timestamp,min_cpu,max_cpu,avg_cpu
0,3.269701,11.403297,4.969552999999999
300,3.851686,28.482564,8.304348
600,3.751697,13.484846,5.502866
900,3.658632,11.417647,4.952718
1200,3.937343,11.451179,5.977514
1500,3.9563949999999997,11.69116,5.592264
1800,3.427658,11.789006,5.062087
2100,3.6064309999999997,11.200242,5.742937
2400,3.7264559999999998,12.075548,5.400007
2700,3.3171699999999995,11.137286,4.8797440000000005
3000,3.9342660000000005,11.276358,5.849392
3300,3.6902769999999996,11.791250999999999,5.220333
3600,3.4112709999999997,11.455688,5.101862000000001
3900,3.849472,23.840486,7.7288380000000005
4200,3.895479,13.740067999999999,6.039383
4500,3.634923,11.736003,5.032830000000001
4800,3.8524239999999996,11.327183,5.858902
5100,3.7596760000000002,12.833866,5.268028
5400,3.631585,11.442029,5.160519
5700,3.6121730000000003,11.308983999999999,5.912098
6000,3.015129,13.315294,5.135887
6300,3.564928,11.415392,5.090925
6600,3.5962389999999997,14.60242,5.8732690000000005
6900,3.6318269999999995,13.236641,5.288659
7200,3.393708,6.39076,4.297479
7500,3.6353739999999997,18.035887,5.720802
7800,3.834704,30.105648,7.986161
8100,3.531301,11.582037,5.048826999999999
8400,3.204312,18.768582000000002,5.987468
8700,3.42415,12.962885,5.308431
9000,3.6119449999999995,11.572753,5.166482
9300,3.170023,18.101392999999998,5.691345
9600,3.596436,13.503078,5.27035
9900,3.5841089999999998,6.426323,4.358255000000001
10200,3.670435,18.285870000000003,5.812354
10500,3.30284,13.407808,5.070207
10800,3.620881,11.361047,5.115771
11100,3.0854369999999998,17.926385999999997,5.508832
11400,3.2982669999999996,27.895063,7.964564
11700,3.5697099999999997,11.197738000000001,5.063258
12000,2.629396,18.106170000000002,5.638973
12300,3.8371449999999996,13.205077,5.390892
12600,2.638934,6.545189,4.2879190000000005
12900,3.724966,17.919791,5.817357
13200,3.704456,13.273103,5.510187
13500,3.7252059999999996,11.184482000000001,5.15952
13800,3.591675,18.750728,5.8269720000000005
14100,3.793346,12.987332,5.251837
14400,3.634811,11.508267,5.150226
14700,3.046548,18.077057,5.680169
15000,3.923308,28.758429,8.13456
15300,3.226581,6.546193,4.28336
15600,3.360782,18.321343,5.830812
15900,2.945216,11.670675,5.142131
16200,3.71425,11.725379,5.150633999999999
16500,2.977848,18.393864,5.640115
16800,3.7051830000000003,12.257358,5.289391
17100,3.6277550000000005,11.263833,5.104593
17400,3.2647459999999997,18.239214,5.784949
17700,3.7825010000000003,11.715515,5.261689
18000,3.1903599999999996,5.139101999999999,4.325268
18300,3.659617,11.375784,5.7629150000000005
18600,2.9062650000000003,28.948163,7.872164
18900,3.7171550000000004,11.163407000000001,5.122383
19200,2.7245369999999998,11.261769000000001,5.580386
19500,2.284568,11.84292,5.153308999999999
19800,3.554779,11.410776,5.174551999999999
20100,3.544692,11.234003,5.734851
20400,3.743075,11.929988999999999,5.279688
20700,2.472801,5.295325,4.241147
21000,3.629289,11.440352,5.894635
21300,2.614528,11.928877,5.074079
21600,3.4744379999999997,11.281506,5.134676
21900,3.429433,11.028827,5.591708000000001
22200,2.919695,26.826994,7.888505
22500,3.508892,11.085769,5.105665
22800,2.532653,11.457207,5.637875
23100,4.1466959999999995,11.939656,5.489512
23400,4.039608,38.136776,9.864256
23700,3.7606629999999996,11.613356,5.808813
24000,3.733076,11.7691,5.137467
24300,3.681716,10.985961,4.979382
24600,2.716662,11.39296,5.605453
24900,2.336208,11.673051,4.991267
25200,4.003597,11.166727,5.071651
25500,2.795112,11.304948,5.6589160000000005
25800,3.838345,29.746214000000002,7.972324
26100,3.040177,11.294651,4.954381
26400,3.411977,12.517000999999999,5.641477
26700,3.754675,12.290607000000001,5.532213
27000,3.4092519999999995,11.211960000000001,5.151173
27300,3.5462580000000004,12.507121000000001,5.6264330000000005
27600,2.62858,12.024453,5.223324
27900,3.611212,11.014493,5.087414
28200,2.866732,12.935951,5.731492
28500,3.7521199999999997,12.101098,5.393029
28800,3.62169,11.235448,5.267922
29100,3.5513779999999997,12.294762,5.604564
29400,3.773414,30.118082,8.349838
29700,3.358807,11.294931,5.029598
30000,3.460694,12.939107,6.316298000000001
30300,3.886883,12.40294,5.856351999999999
30600,3.337363,11.414238000000001,5.090666000000001
30900,3.707136,12.486996000000001,6.079543
31200,3.729393,12.108177,5.274637
31500,3.512868,11.285314,5.289294
31800,3.380405,12.629389,5.665618
32100,3.624301,12.33866,5.756311
32400,3.369096,11.635634,5.193745
32700,3.357379,12.63791,6.062464
33000,3.6754339999999996,27.613969,8.534452
33300,3.4710010000000002,11.222299000000001,5.247017
33600,3.6102410000000003,12.369722,6.136271
33900,3.503594,12.033285000000001,5.5023029999999995
34200,3.357012,11.431914,5.494152
34500,3.387033,12.686367,5.666213
34800,3.716049,12.683061,5.814866
35100,3.487106,11.237859,5.079224
35400,3.319465,12.370442,6.129569
35700,3.916642,12.092495,5.513751
36000,3.3810480000000003,11.51299,5.428224
36300,3.4813080000000003,11.651418,5.939039
36600,3.833114,28.834362,8.092124
36900,3.6947870000000003,11.460871000000001,5.453428
37200,3.3323300000000002,11.71312,5.662847
37500,3.896458,12.536029,5.9358580000000005
37800,3.575162,11.397364999999999,5.207997
38100,3.4659400000000002,11.41893,6.190313
38400,3.9065769999999995,12.149322999999999,5.57181
38700,3.5502949999999998,11.557235,5.2770529999999995
39000,3.654837,11.579245,6.111637
39300,3.777957,12.177916,5.446547
39600,3.4327959999999997,11.537144999999999,5.567247
39900,3.506167,11.330865,5.7228449999999995
40200,4.063649,14.069326,6.163489
40500,3.569201,11.391948,5.130976
40800,3.4668069999999997,11.685775999999999,6.1809199999999995
41100,3.8720660000000002,12.250324,5.666614
41400,3.5321,11.641853,5.433868
41700,3.704962,11.564884,6.151846
42000,3.7835120000000004,12.569732,5.409205
42300,3.5784599999999998,11.638181,5.425461
42600,3.682687,11.839044,5.725154
42900,3.208838,5.49183,4.51307
43200,3.3862910000000004,11.794929,5.1666360000000005
43500,2.625408,11.637068,5.511366000000001
43800,3.9284199999999996,35.064332,8.020372
44100,3.5148870000000003,11.797783,4.986228
44400,3.379065,11.494014,5.604821
44700,3.552374,12.372656,5.48803
45000,3.4598760000000004,11.814778,5.044316
45300,3.489896,11.754411,5.721009
45600,3.4326339999999997,5.363093,4.5558
45900,3.830741,11.777591000000001,5.06734
46200,3.3346190000000004,11.516236,5.581286
46500,3.6298,12.257085,5.358348
46800,2.961861,13.187804000000002,4.778211
47100,2.78392,11.549404,5.685377
47400,3.9174330000000004,37.537702,8.058057000000002
47700,3.055612,14.243625,4.99068
48000,3.647178,11.980445,5.829218
48300,3.4162269999999997,6.584619,4.674564
48600,3.4183339999999998,13.154532000000001,5.057169
48900,3.013517,11.993506,5.766306
49200,3.8235980000000005,12.458069,5.424587
49500,3.5179730000000005,13.126906,4.937483
49800,3.6153730000000004,11.880258,5.864643
50100,3.839861,12.614899000000001,5.554079
50400,3.452264,13.278948999999999,5.132605
50700,3.571893,11.987191000000001,6.127035
51000,3.858562,95.912899,14.397578
51300,3.590319,14.240938,5.249257
51600,3.662025,12.051683,6.052054
51900,3.804029,12.316391000000001,5.734596
52200,3.2158849999999997,44.864013,12.347338
52500,3.706662,12.300744,6.030569
52800,3.5030620000000003,12.667619,5.406337000000001
53100,3.607451,13.006728,5.023257
53400,3.53301,11.826036,5.852683
53700,3.5112339999999995,6.5084,4.51354
54000,3.4770830000000004,13.228365,5.040165
54300,3.464142,11.692092,5.904332
54600,3.467021,29.343421999999997,7.948556
54900,3.5306059999999997,14.54623,5.161425
55200,3.516843,11.941797,5.387505
55500,3.709704,12.314128,5.860004
55800,3.565344,13.026672,5.093498
56100,3.501592,31.860805,9.653842
56400,3.8092989999999998,14.288020999999999,6.288953
56700,3.545329,11.558064,5.053743
57000,3.5784,11.958938999999999,6.179745
57300,3.6457550000000003,12.255415,5.227692
57600,3.622992,11.472529,5.604569000000001
57900,3.448757,11.957400999999999,5.123093
58200,3.3663819999999998,29.344699,7.736819000000001
58500,3.591192,12.870864,5.337927
58800,3.4073019999999996,11.488374,5.78127
59100,3.549201,9.403051,4.831696
59400,3.3147879999999996,11.503939,5.06764
59700,2.891495,11.931792,5.750597
60000,3.5005029999999997,12.344849,5.29637
60300,3.654757,11.377127,5.117526
60600,3.53379,11.493209,5.768811
60900,2.548651,12.269649000000001,5.191846
61200,2.9176290000000003,11.712073,4.9885720000000005
61500,3.901647,11.368202,5.807053
61800,3.6322059999999996,72.99454899999999,13.703937
62100,3.6588839999999996,12.727425,5.351128
62400,2.432842,12.064048,5.726543
62700,3.659118,12.637376,5.446482
63000,3.681712,11.502834,5.215401
63300,3.925445,11.537564999999999,6.534539
63600,2.841278,12.196688,5.1023190000000005
63900,2.542067,11.422394,4.9690330000000005
64200,3.7613510000000003,11.340084,5.795336
64500,2.860569,11.977886999999999,5.051172
64800,3.725647,11.327991,5.082019
65100,3.020468,12.191725,5.827133
65400,3.442195,29.595999,7.6754809999999996
65700,3.3173,12.737111,5.262768
66000,3.631189,11.578636,5.792403
66300,3.1777130000000002,12.924854,5.365181
66600,2.497751,11.46229,5.041858
66900,3.853011,11.334061,5.797812
67200,2.813542,13.437495000000002,5.037997
67500,3.523417,11.268474000000001,5.084027
67800,3.7876510000000003,12.278275,5.363893
68100,3.7614739999999998,13.553752,5.995806
68400,3.2974620000000003,11.476108,5.0230440000000005
68700,3.7735550000000004,11.575869,5.162306
69000,3.0459259999999997,21.459166,7.7220320000000005
69300,3.348854,13.192620000000002,5.260234
69600,3.541328,11.621126,5.112468
69900,3.5111230000000004,13.861698,6.119095
70200,3.686663,11.798527,5.127012000000001
70500,2.730471,12.407053,5.134652
70800,3.643771,13.812113,5.967583
71100,2.957112,11.769397999999999,5.080735
71400,3.671404,12.005232000000001,5.207273000000001
71700,2.5653799999999998,13.829734,5.220848
72000,3.039576,11.958338000000001,5.178406
72300,3.781826,12.095425,5.2933
72600,3.8510199999999997,29.091639,8.606603
72900,3.701231,13.224719,5.38666
73200,3.665743,12.453847,5.245864
73500,3.8357660000000005,14.047514999999999,6.158993
73800,3.203097,11.804371000000002,5.0240339999999994
74100,3.603682,11.671610000000001,5.111089
74400,2.976817,13.774443,5.122692
74700,3.4225019999999997,11.667191,5.07976
75000,3.4980629999999997,11.796232,5.088613
75300,3.844003,13.649881,5.916347
75600,3.605757,11.939255000000001,5.121964
75900,3.798821,12.333426,5.2988029999999995
76200,4.011362999999999,29.010955,8.501248
76500,3.3276839999999996,12.899842,5.223781
76800,3.650758,11.956261,5.1576379999999995
77100,3.7913930000000002,13.574079999999999,5.468682
77400,2.830371,11.329539,5.018098
77700,3.7478309999999997,11.531991,5.172263
78000,2.959588,12.611439,5.789478
78300,3.762907,11.395491,5.196097
78600,2.8333169999999996,5.243782,4.179346
78900,3.960752,12.158127,6.191466
79200,3.8660089999999996,11.509796000000001,5.444516
79500,3.872953,11.760442,5.111488
79800,4.200589,25.323570999999998,8.258527
80100,2.915983,12.952584,5.334901
80400,3.801942,12.000669,5.126442
80700,2.698827,12.456375999999999,6.083829
81000,4.039293,44.430158,12.732186
81300,3.619358,5.261379,4.333729
81600,3.600575,12.684756,6.264253
81900,3.501205,11.251057000000001,5.051625
82200,3.634442,11.425533999999999,4.9161209999999995
82500,2.688114,11.979246,5.156632
82800,3.140272,11.417075,5.040292
83100,3.657057,11.246152,4.944799
83400,3.877417,28.730798999999998,8.459838000000001
83700,3.683326,12.550163000000001,5.360973
84000,3.223932,5.306687,4.186529
84300,3.845069,12.479543,6.314866
84600,3.727376,11.246128,5.5657879999999995
84900,3.3997870000000003,11.220741,4.9866410000000005
85200,3.8257760000000003,11.839437,5.275247
85500,3.799522,11.349967,5.276148
85800,3.805715,11.408344,5.137106
86100,3.7132870000000002,12.404244,6.151907
86400,3.875611,11.283301,5.233783
86700,3.6279760000000003,9.434786,4.880795
87000,3.9897410000000004,11.997103,6.889003999999999
87300,3.7135769999999995,21.862851000000003,7.530966
87600,3.8176620000000003,11.524137,5.105496
87900,3.5366230000000005,11.990685000000001,5.9078040000000005
88200,4.075605,11.580402000000001,5.65404
88500,3.5720400000000003,11.736508,5.066517
88800,3.6002059999999996,12.310402,6.334931
89100,3.9961290000000003,11.179378,5.217003
89400,3.7370629999999996,8.604978,4.693112999999999
89700,3.793139,13.582478,6.180218
90000,3.902538,11.380567,5.451904
90300,3.504349,12.417812,5.130204
90600,2.871299,12.028481,5.110266
90900,3.925407,29.026740000000004,7.736785
91200,3.787519,12.815706,5.131639
91500,2.900641,13.424515,6.05652
91800,3.8570919999999997,11.369137,5.268395
92100,2.650832,5.037319,4.146125
92400,3.5377949999999996,12.368559,6.211755999999999
92700,3.607468,11.240587,5.047418
93000,3.8230800000000005,12.825585,5.0894639999999995
93300,2.836004,12.533294,5.87712
93600,2.996161,11.473804,4.926228
93900,3.81388,12.683964,5.051641
94200,3.406607,12.483624,5.885336
94500,3.962893,17.369576000000002,7.8593839999999995
94800,2.804812,6.7676490000000005,4.320583
95100,3.469464,12.910257000000001,6.218822
95400,4.042137,11.063091,5.274741000000001
95700,3.4379169999999997,12.464172999999999,5.009639
96000,3.49229,15.858842999999998,7.130797
96300,3.882682,11.177821,5.109506
96600,3.1369130000000003,12.605158,4.92089
96900,3.859633,12.181444,6.071839
97200,4.075179,11.155188,5.143482
97500,3.12823,12.515903999999999,4.85285
97800,3.5019989999999996,12.543538999999999,6.117691000000001
98100,2.9330380000000003,29.327543,7.728344
98400,3.770046,12.452900999999999,5.0603050000000005
98700,3.5541669999999996,12.155016,5.324285
99000,4.045892,11.079735000000001,5.164189
99300,3.0040139999999997,12.086341,4.92168
99600,3.5268660000000005,12.788196000000001,6.00517
99900,3.782394,11.125306,5.225413
100200,3.6421940000000004,12.011498,4.9588730000000005
100500,3.5876639999999997,13.921419,6.0810260000000005
100800,3.7172699999999996,11.480021,4.847862999999999
101100,3.519999,10.984663000000001,5.115215
101400,3.492688,11.871046,5.124143
101700,3.3941830000000004,23.495755,7.655183
102000,2.922657,11.008477000000001,4.933366
102300,3.124358,13.981435999999999,5.996194
102600,3.6440339999999996,11.217062,5.039166000000001
102900,3.707261,10.926845,4.935982
103200,3.5498769999999995,13.791106,6.038901
103500,3.4164980000000003,11.191002000000001,4.90258
103800,3.5959489999999996,10.869602,5.193512999999999
104100,3.823353,40.402457,8.728508999999999
104400,3.892153,10.732280000000001,4.9968900000000005
104700,2.367053,10.842983,4.816925
105000,3.9173199999999997,11.689144,6.20864
105300,3.704811,30.190146000000002,7.716469
105600,3.380697,11.095603,4.914022
105900,3.948344,11.747013,6.315829
106200,3.785171,11.254643,5.005635
106500,3.756293,10.81821,5.231319999999999
106800,3.8847730000000005,11.709611,6.176721
107100,3.7672190000000003,10.831228,5.004622
107400,3.059016,10.680545,4.931533
107700,2.564213,11.909554,5.827946
108000,3.7457239999999996,10.906969,5.057911
108300,2.7718979999999998,11.092416,4.8125480000000005
108600,3.752852,11.62204,6.032261
108900,3.9587260000000004,29.894187,7.71869
109200,3.8795129999999998,11.172962,5.239686
109500,3.9817739999999997,12.221769,6.2533330000000005
109800,3.7202129999999998,45.239071,12.504594
110100,2.618925,11.385800999999999,4.959193
110400,2.593177,11.933966,5.860268
110700,3.778711,11.329255999999999,4.974922
111000,3.599457,10.826458,5.546112
111300,3.8027309999999996,11.938016000000001,6.057515
111600,2.9897270000000002,11.795874000000001,4.8320870000000005
111900,3.7735819999999998,11.095844,5.165138
112200,3.860618,33.569851,8.845158
112500,3.734643,27.178989,7.662256
112800,2.925007,11.048297,4.8989139999999995
113100,2.70856,12.687925,5.954171
113400,3.753371,12.284154,4.981719
113700,2.595918,11.071958,4.835426
114000,3.7321480000000005,12.694567,5.970295
114300,3.636043,4.939534,4.106787000000001
114600,3.699764,11.22537,5.307691999999999
114900,2.251722,11.727796000000001,5.1143529999999995
115200,3.7008629999999996,12.571762,5.04902
115500,3.349969,11.09515,4.950627
115800,2.881314,12.495966000000001,5.94647
116100,3.862578,29.413414000000003,7.8864399999999995
116400,3.108488,11.460602,5.096401
116700,3.9600660000000003,12.468275,6.328108
117000,3.803504,4.835222,4.238221
117300,3.651461,11.079858999999999,5.259517
117600,3.517471,11.846753,5.952673
117900,3.7385339999999996,12.312169,5.092403
118200,2.726587,11.172056,4.931822
118500,3.0819099999999997,11.852414999999999,5.934764
118800,3.7053769999999995,12.502680999999999,5.064963
119100,3.192845,11.392328,4.969774
119400,3.727354,11.849008999999999,6.0704839999999995
119700,3.405154,23.258316,6.754533
120000,3.799878,11.121675,5.2549790000000005
120300,3.2198919999999998,11.900797,6.030283
120600,3.800323,12.275858,5.084258
120900,2.577517,11.279181,4.899566
121200,3.1146979999999997,11.936239,5.9598889999999995
121500,3.6782559999999997,11.988945,5.048754
121800,2.557985,10.94095,4.899044
122100,3.731393,12.283656,5.915396
122400,3.680252,22.160001,6.182364
122700,3.569629,11.148764,5.11134
123000,3.530411,13.243472,5.926
123300,3.7820089999999995,28.814144,7.854671000000001
123600,2.784134,11.046296,5.037921
123900,3.535814,12.199294,6.065745
124200,3.658319,10.951322,5.228193
124500,3.3254010000000003,11.401137,5.144641
124800,3.7447519999999996,12.370785,6.0154190000000005
125100,3.326611,5.998412,4.361243
125400,3.866201,10.787282000000001,5.105703
125700,3.017918,12.494372,5.843829
126000,3.645304,11.126849,5.166084
126300,3.266597,11.040042,5.030829
126600,3.2967940000000002,12.173089,5.800888
126900,3.839056,28.643494,7.874011
127200,3.054391,11.087746000000001,5.103547
127500,3.5344620000000004,12.422975,6.215278
127800,2.755815,5.7405040000000005,4.325069999999999
128100,3.741632,11.255839,5.204406
128400,2.444181,15.582286999999999,5.763095
128700,3.662903,10.980911,5.139135
129000,3.264407,11.309235000000001,5.111928
129300,3.510274,19.357208,6.057523000000001
129600,3.630197,11.252463,5.2449699999999995
129900,3.606813,11.16743,5.22664
130200,3.553532,19.139222,5.955874
130500,3.8147559999999996,26.583464000000003,7.534841
130800,3.838315,11.379487,5.153873
131100,3.0053360000000002,20.056229000000002,5.988025
131400,3.790996,11.380975999999999,5.270332
131700,3.557929,11.164533,5.5840190000000005
132000,3.660614,19.115206,5.946253
132300,3.634923,11.196219000000001,5.049412
132600,3.46593,31.624469,7.828188000000001
132900,3.627332,20.39839,5.94538
133200,3.6429669999999996,11.168475,5.420657
133500,3.729965,11.168202,5.196549
133800,2.097868,21.44182,5.863992
134100,3.500768,36.834577,7.821625
134400,2.596133,12.431037,5.132308
134700,3.5923529999999997,20.22475,6.144179
135000,3.4603080000000004,11.042394999999999,5.149166999999999
135300,3.056046,11.30845,5.116523
135600,3.688367,20.4018,5.985767
135900,3.632656,11.224317,5.587141
136200,3.4373169999999997,11.02206,5.117037
136500,2.990855,21.137997,5.9726669999999995
136800,3.558907,11.284649,5.182919
137100,2.7730740000000003,11.498009,5.109488
137400,3.6132230000000005,20.217502,5.9804010000000005
137700,2.923858,36.214355,7.77279
138000,3.571554,12.942428999999999,5.47498
138300,3.792958,20.754497,6.333864
138600,3.6583410000000005,44.762275,11.391737
138900,3.6524769999999998,12.224192,5.276917
139200,3.5733410000000005,20.959941,6.084482
139500,3.557503,11.216732,5.06149
139800,3.008018,11.468166,4.970715
140100,3.6512569999999998,12.977525,5.854895
140400,2.542364,11.249258,4.997705000000001
140700,3.738753,11.174377,5.110161
141000,3.666148,13.130764000000001,5.931845
141300,3.603296,13.839053,5.868194
141600,3.450273,12.556742999999999,5.219099
141900,3.743874,13.148664000000002,6.496705
142200,3.893268,11.445635000000001,5.311849
142500,3.407454,14.327955,5.849302
142800,3.7907910000000005,15.983488000000001,7.270980000000001
143100,3.420665,11.190328,5.140931
143400,3.161351,11.482706,4.980662000000001
143700,3.694396,13.020381,6.021815
144000,2.792626,11.447552,4.952486
144300,3.596252,11.262685000000001,4.934234
144600,3.632744,13.089715,6.085502
144900,3.5720300000000003,29.971169,7.623511
145200,2.23125,12.578380000000001,4.866115
145500,3.6792949999999998,13.262457000000001,6.548479
145800,2.792655,11.430544,4.978717
146100,2.868619,11.204982000000001,4.902915
146400,3.553285,13.015206,6.064627
146700,2.888809,11.172429,4.962619999999999
147000,3.516354,11.441419,4.954777
147300,3.216503,13.99845,5.300572
147600,3.7182699999999995,11.321323,5.091021
147900,3.609926,11.228823,5.516749
148200,3.5582160000000003,12.907282,6.023929
148500,3.3896580000000003,23.300066,7.5204509999999996
148800,2.512588,12.486685000000001,4.997662
149100,3.719418,13.047428,6.2340919999999995
149400,3.411055,11.437517,5.016939
149700,3.586864,11.257652,4.9737540000000005
150000,3.3452879999999996,14.464970000000001,5.330901
150300,3.727475,11.345635000000001,5.122349
150600,3.623758,30.248278000000003,7.563083
150900,3.7729,13.068952000000001,6.052233
151200,2.892585,11.02202,4.987801999999999
151500,3.433621,11.496310000000001,4.951701
151800,3.5618269999999996,12.139617999999999,6.095697
152100,3.6859550000000003,11.196150999999999,5.125017
152400,3.3687089999999995,13.970998000000002,5.267037999999999
152700,3.556014,13.600547,5.464786
153000,3.523421,11.495892999999999,5.182868
153300,3.4732,12.738544000000001,4.94755
153600,3.536207,12.624611,6.09206
153900,3.590017,11.187827,4.9978050000000005
154200,3.5228879999999996,12.54895,5.0095019999999995
