timestamp,min_cpu,max_cpu,avg_cpu
0,29.729378999999998,54.545218000000006,42.128954
300,25.404253,41.191829999999996,36.400057000000004
600,36.558284,61.195341000000006,44.624866
900,37.419207,50.298703,42.891517
1200,34.143905,47.422425,40.03266
1500,24.958944,42.990686,36.638538
1800,33.631953,47.855606,38.312962
2100,21.349315,45.695345,34.814847
2400,34.206592,42.204936,38.257492
2700,26.329466999999998,57.177437,42.622274
3000,36.228609000000006,60.690637,48.5222
3300,25.122576000000002,43.529697,37.434903999999996
3600,19.43254,41.079347999999996,32.647816
3900,25.615847,37.889185,31.406219
4200,30.913117,53.114467000000005,44.650949
4500,24.541816,44.644757,38.249192
4800,32.758854,87.622504,46.095388
5100,24.737773999999998,49.464284,36.49723
5400,25.979792,62.662043000000004,39.145061
5700,32.341945,38.308339000000004,35.712953999999996
6000,31.460662,42.213386,37.325287
6300,29.073293,52.692299,40.021198
6600,30.347292,47.764932,38.708011
6900,34.398855,43.191871,38.813199
7200,35.496897,55.042965,41.684647
7500,15.895241,42.310435999999996,31.461954
7800,20.404357,44.063735,34.81558
8100,35.573679999999996,62.110255,44.548051
8400,29.697079,50.611916,41.18468
8700,22.578838,45.906372,36.254169
9000,38.39587,60.03840699999999,43.158322
9300,25.342146,44.533789,37.381988
9600,30.374366,46.475576000000004,39.902212
9900,39.35722,57.693938,43.640786
10200,15.210614000000001,51.861816,35.912994
10500,32.742352000000004,45.394658,39.047185
10800,16.702299,56.891391000000006,37.370619
11100,29.013134,45.048381,36.420435
11400,27.337649,41.312754,34.703105
11700,31.667446999999996,40.323612,36.600237
12000,24.685427,39.755508,34.119233
12300,28.995016999999997,44.024355,36.743351000000004
12600,22.669159,36.928805,32.738837
12900,22.051807999999998,50.44229,36.919987
13200,35.52732,62.016673,46.810249
13500,18.033713,47.773643,31.185199
13800,38.652538,48.537757,43.91855
14100,22.522604,46.097706,36.24354
14400,31.969021,42.973406,38.316997
14700,24.130556,50.225806,39.539871000000005
15000,33.672902,44.446248,39.570527
15300,31.675221,66.972993,46.050259000000004
15600,36.391082,46.918799,42.03908
15900,30.759175,41.008434,34.865694
16200,35.678148,56.251453000000005,41.040865000000004
16500,34.256312,41.29575,38.136472
16800,14.261792999999999,50.209058,36.903063
17100,35.490602,54.38986800000001,43.270693
17400,29.214702000000003,48.301171999999994,41.357952000000004
17700,26.097758,70.884514,50.52175
18000,34.005642,61.607797999999995,48.705202
18300,19.399435999999998,42.402848,32.468422
18600,25.534354999999998,48.641785,37.31317
18900,24.821822,45.401365999999996,37.004252
19200,28.116558,52.131648,39.846859
19500,29.526868,39.69293,35.647765
19800,1.007041,44.739545,35.457193
20100,25.556027,40.083628999999995,33.531038
20400,35.167952,45.012859999999996,41.279945
20700,20.17585,45.189665999999995,35.153546999999996
21000,29.159249,41.63149,36.307745000000004
21300,30.199244,43.327326,36.496451
21600,25.837875,44.487107,34.448519
21900,31.010487,41.394391999999996,35.136223
22200,30.30412,36.865797,35.209942
22500,29.462970000000002,34.957838,32.777484
22800,33.557435,47.06791,38.354729999999996
23100,32.032697,39.019296000000004,35.641206
23400,15.450685,36.404253000000004,25.875132
23700,15.074742,30.749888000000002,22.994638000000002
24000,26.14834,38.619882000000004,32.92722
24300,8.928109,56.44325799999999,36.544999
24600,34.00923,40.618342999999996,36.087361
24900,22.478914000000003,43.481884,36.000268
25200,35.043141999999996,42.890974,38.468238
25500,35.630469,45.06425,39.924434000000005
25800,32.133531,44.379538000000004,39.437527
26100,36.527575,47.234033000000004,41.791272
26400,28.969394,46.303898,40.333864
26700,29.950329999999997,41.346267,36.203285
27000,30.249577000000002,40.227552,35.932299
27300,30.072886999999998,45.236909999999995,37.403432
27600,20.469114,40.236033,33.106455
27900,24.733913,43.825117,34.895276
28200,21.693025,47.581271,36.037949
28500,16.582506,50.985013,34.860642
28800,24.530904999999997,46.924237,38.206789
29100,21.567093,62.105346,41.914932
29400,22.806414999999998,45.543774,35.765889
29700,35.434794000000004,47.392773,40.124936
30000,36.597976,51.172326,44.520391
30300,28.050869,42.543061,38.101471999999994
30600,20.16776,48.420974,39.096414
30900,25.083282,53.88278100000001,39.965810999999995
31200,29.206511,49.781965,39.541512
31500,28.837754999999998,54.781673,40.982295
31800,25.928894,40.77766,34.46965
32100,34.459656,58.854946999999996,44.19337
32400,31.419231,41.268240999999996,36.506168
32700,33.86517,46.889909,39.248613
33000,32.908939000000004,43.385354,40.008342
33300,35.079476,53.61096,44.275099
33600,20.01376,38.17207,31.679268
33900,24.731301000000002,36.726659000000005,32.142226
34200,30.921024,38.877528000000005,35.064324
34500,23.000826999999997,38.378899,34.196452
34800,33.335387,42.549644,37.763407
35100,31.804228000000002,48.374044,39.277506
35400,35.419037,44.858559,39.040118
35700,31.761578000000004,67.048479,41.667590000000004
36000,36.32768,53.308459,42.122821
36300,35.36029,45.729686,39.128268
36600,35.352779999999996,50.965133,40.579355
36900,24.515439999999998,42.818668,35.275566999999995
37200,35.253825,50.960783,42.210689
37500,26.735576000000002,43.089144,36.210547999999996
37800,32.347446000000005,41.573572,38.639192
38100,20.386884,42.237557,32.353041999999995
38400,26.540481,44.91013,36.614165
38700,22.967614,67.942047,42.216894
39000,45.461537,71.186314,54.688565000000004
39300,20.755315,74.847155,51.149784999999994
39600,47.494445,85.44641700000001,62.525709
39900,58.546914,79.792346,66.521852
40200,33.673682,82.141958,56.638757
40500,15.536145000000001,46.025107,33.423656
40800,30.797373999999998,40.442023999999996,35.245594
41100,23.869023000000002,56.650158,43.083431
41400,35.723884999999996,49.83065,40.434259999999995
41700,35.182278000000004,53.50783199999999,41.080709000000006
42000,24.597555,48.741319,38.589797999999995
42300,36.483862,51.312565,42.077782
42600,17.895483,48.518581,39.199582
