timestamp,min_cpu,max_cpu,avg_cpu
0,4.076039,8.532630000000001,5.142151999999999
300,3.464371,7.664753,5.011368
600,3.871917,8.28284,5.214279
900,3.867829,7.9132929999999995,5.098828
1200,3.969433,6.642939999999999,4.886093
1500,4.037587,7.597658,5.371015
1800,2.900159,8.182921,4.917018
2100,4.124143,7.670078,5.165421
2400,4.029439,8.333772,5.263463
2700,4.015542,8.700763,5.155684
3000,3.9861440000000004,11.305517,5.505632
3300,3.983201,8.528181,5.324706
3600,3.0358509999999996,8.479934,5.050461
3900,3.783811,6.68357,4.968265
4200,4.37237,7.222602,5.361905999999999
4500,3.9065760000000003,7.369248,5.217279
4800,3.9142669999999997,7.004481,5.073771
5100,4.008469,7.76555,5.454603
5400,3.952525,19.789458,6.186078
5700,3.878538,8.187519,5.259201
6000,3.861529,7.624923,5.238003
6300,3.6860410000000003,7.859610000000001,5.193274
6600,2.369675,7.207863000000001,4.698383
6900,4.043376,8.049667999999999,5.320459
7200,2.890885,8.515836,4.969659
7500,4.211922,7.411363000000001,5.128280999999999
7800,2.958535,8.442575,5.133538
8100,4.0033,7.927436999999999,5.07348
8400,2.968739,7.8725179999999995,4.942782
8700,4.330766000000001,7.989275,5.418053
9000,2.635736,17.617283999999998,5.82575
9300,3.8117669999999997,5.901288,4.767154
9600,4.005199,9.781663,5.351769
9900,2.719992,9.077769,4.986851000000001
10200,4.253935,7.555103999999999,5.100039
10500,3.19968,9.892597,5.339837
10800,4.276418,7.618133,5.0225089999999994
11100,4.422486,8.205442,5.420168
11400,4.012847,9.134733,5.329209
11700,3.6172779999999998,8.234734,5.199681
12000,3.6305440000000004,6.140459,4.906469
12300,4.30461,8.913859,5.349974
12600,2.8511830000000002,21.391394000000002,6.065133
12900,3.793286,7.651680000000001,5.213799
13200,3.306626,9.70993,5.193485
13500,4.15501,8.701357000000002,5.078611
13800,4.071169,8.257371000000001,5.211406
14100,4.405958,9.737454,5.406588
14400,4.305149,33.653912,8.50404
14700,4.264444999999999,12.123022,5.656706
15000,4.290003,9.059279,5.358258
15300,2.98417,8.203086,5.094796
15600,4.381613,8.088657000000001,5.10147
15900,3.602506,8.15457,5.336176999999999
16200,4.090451,20.559713000000002,6.035794
16500,3.867863,10.160814,5.521926000000001
16800,4.066705000000001,9.640075,5.229533999999999
17100,3.714579,8.214075999999999,4.993922
17400,3.9399330000000004,5.836924,4.775604
17700,4.256834,9.090641,5.334891000000001
18000,4.154923,8.422069,5.0212449999999995
18300,4.2404,7.649653999999999,5.1475089999999994
18600,4.352443,8.8462,5.309622
18900,4.100956,7.823014,5.044264
19200,4.378417,8.204031,5.208063
19500,3.948517,9.237466,5.2874669999999995
19800,4.0212769999999995,15.433395999999998,6.0411790000000005
20100,3.8105580000000003,5.950664,5.019051
20400,4.218173999999999,8.118152,5.335498
20700,3.6538809999999997,9.062196,5.031105
21000,3.9617980000000004,8.625732000000001,5.241268
21300,4.3963209999999995,7.740435000000001,5.376901999999999
21600,4.138026,8.313845,5.055461
21900,3.4608260000000004,8.777302,5.0930919999999995
22200,4.2340230000000005,8.443522999999999,5.200065
22500,3.109139,8.271975,4.986904
22800,3.7445720000000002,5.998076,4.853265
23100,4.234077,8.493262,5.377683
23400,3.393042,24.857257999999998,6.053224
23700,4.271374,8.550997,5.235957
24000,4.472830999999999,8.651563000000001,5.37544
24300,4.184145,8.105332,5.053973
24600,3.9390669999999997,7.623415,5.1865760000000005
24900,4.239304,7.197617,5.399183
25200,4.060066,8.220454,5.099622
25500,3.982651,6.102441000000001,4.977896
25800,4.0289150000000005,8.093633,5.286345
26100,4.195631,8.245244,5.157882
26400,4.025599,7.656986,5.204177
26700,4.355181,7.744014999999999,5.452187
27000,3.973876,24.261232999999997,6.007033
27300,4.010641000000001,7.840236999999999,5.169791
27600,4.129436,8.820627,5.26715
27900,3.581605,8.627175999999999,5.008376
28200,4.066987999999999,7.6600410000000005,5.019172
28500,4.19131,7.7683919999999995,5.319764
28800,3.1030759999999997,8.630552,4.944906
29100,3.840661,7.89205,4.973337
29400,2.397795,7.388971000000001,4.701882
29700,3.5842330000000002,7.6452729999999995,4.725322
30000,2.958371,8.155142999999999,4.6042559999999995
30300,4.079325,8.425024,5.002022
30600,3.270213,23.076131,5.646575
30900,3.5332489999999996,8.645192,4.7088220000000005
31200,3.992165,7.964453999999999,4.857336
31500,3.6515519999999997,8.155583,4.83815
31800,3.5597800000000004,8.53992,4.830533
32100,3.702285,8.395251,4.832001
32400,3.768596,7.2827850000000005,4.801925
32700,3.8134370000000004,8.795417,5.02515
33000,3.715564,6.61728,4.797249
33300,3.7567489999999997,6.982481,4.818232
33600,3.2053830000000003,8.589175,4.613208
33900,3.9033660000000006,8.19212,5.014857
34200,3.599039,18.225844,5.806914
34500,3.739418,8.58114,4.847195
34800,3.739014,8.009929,4.845818
35100,3.8423580000000004,8.269319,4.812565
35400,3.6193519999999997,8.587056,4.8285480000000005
35700,3.799236,8.027247000000001,5.008344999999999
36000,3.161984,7.979188000000001,4.741663
36300,3.94466,8.332815,4.879643
36600,3.786974,8.038725999999999,5.00558
36900,4.024312999999999,8.84769,4.9176459999999995
37200,3.795457,8.825764999999999,4.923725
37500,3.249876,7.8455330000000005,4.883305
37800,3.8644510000000003,20.347328,5.912653
38100,3.75515,8.34946,4.7557730000000005
38400,3.8346379999999995,8.306886,4.886413
38700,2.94104,7.577617999999999,4.600745
39000,3.316093,8.371018,4.700995
39300,3.7658150000000004,8.354539,5.000458999999999
39600,3.0364400000000002,8.330836999999999,4.783249
39900,3.770836,8.477666000000001,4.876844999999999
40200,3.754257,8.235057000000001,4.796115
40500,3.9411199999999997,7.233286,4.837269
40800,3.253622,8.395685,4.718692
41100,3.546979,7.6949380000000005,5.025277
41400,3.5850370000000003,21.173275,5.703123000000001
41700,3.3973400000000002,8.403808999999999,4.692156
42000,3.782697,7.932427000000001,4.845613
42300,3.640044,7.723425,4.791201999999999
42600,3.983372,8.516384,4.887378
