timestamp,min_cpu,max_cpu,avg_cpu
0,1.164627,3.2634220000000003,1.990207
300,0.729182,3.091291,1.738818
600,1.0486030000000002,3.243589,2.027502
900,0.812258,2.893805,1.8688220000000002
1200,1.317948,3.2409939999999997,1.845057
1500,1.174979,4.078076,2.081953
1800,1.319803,31.501191,9.971561
2100,0.6615260000000001,2.736441,1.83473
2400,1.142974,3.749101,2.290439
2700,1.090078,32.114796999999996,4.947792
3000,1.0120799999999999,3.065664,1.9100689999999998
3300,1.059605,3.0937639999999997,2.0326049999999998
3600,0.8870540000000001,2.932451,1.7901479999999999
3900,1.149677,2.522642,1.9705169999999999
4200,1.011403,3.246482,1.9285430000000001
4500,1.095145,2.9815259999999997,1.8259610000000002
4800,0.956525,2.7290490000000003,1.852931
5100,1.0248549999999998,13.362243,3.293721
5400,1.017775,3.1875240000000002,1.780218
5700,1.005728,2.723315,2.006051
6000,0.9739700000000001,3.336731,2.0486310000000003
6300,1.149549,19.218728,4.865278
6600,0.9915360000000001,2.775614,1.994154
6900,1.120901,3.181062,1.96695
7200,1.045202,2.6568970000000003,1.8442439999999998
7500,1.031673,2.732697,1.9492200000000002
7800,1.016759,3.093323,2.030307
8100,1.024659,2.701641,1.850177
8400,1.104184,9.642223,2.867096
8700,1.022807,3.3282410000000002,2.055526
9000,1.159563,2.746674,1.845088
9300,1.0036690000000001,2.542122,1.9233900000000002
9600,0.9837610000000001,3.307858,1.909776
9900,1.18975,33.034528,4.896597
10200,1.073238,2.810536,1.939719
10500,1.049548,3.88435,2.005991
10800,1.169066,3.891118,1.8708330000000002
11100,0.9208120000000001,3.733118,1.8646060000000002
11400,1.045242,3.3426080000000002,1.988177
11700,0.9784729999999999,3.5217949999999996,1.7980770000000001
12000,0.959859,3.6113800000000005,1.983611
12300,1.0630680000000001,3.3385339999999997,1.863573
12600,0.9605090000000001,3.2982370000000003,1.864441
12900,0.984569,3.37054,1.870857
13200,1.175549,3.643625,2.098251
13500,1.063041,33.500836,4.857441000000001
13800,0.9991979999999999,3.7997959999999997,1.8691400000000002
14100,0.9650209999999999,3.291951,1.969815
14400,0.882891,3.415367,1.802418
14700,1.0718219999999998,3.6193980000000003,2.170127
15000,0.9671569999999999,3.252684,1.9264130000000002
15300,1.011,3.326402,1.89759
15600,0.9516319999999999,4.207306,2.246786
15900,1.073528,3.317232,1.9994459999999998
16200,1.014995,4.977972,2.232669
16500,0.986884,3.3077120000000004,1.8014759999999999
16800,1.1702270000000001,3.151608,2.029131
17100,1.217686,28.749315000000003,5.786986
17400,0.9873719999999999,3.714463,2.036018
17700,1.047801,3.2179990000000003,1.9008009999999997
18000,1.121795,3.3569739999999997,1.905861
18300,1.039382,3.307079,1.9345259999999997
18600,1.070709,3.0557790000000002,1.9815900000000002
18900,1.118819,3.349642,1.8642740000000002
19200,0.989978,3.4084800000000004,1.8237
19500,1.078257,2.636437,1.893806
19800,1.1247610000000001,2.966216,2.00647
20100,0.9854639999999999,3.300665,1.941697
20400,1.294518,2.562721,1.8314419999999998
20700,1.043192,32.548704,5.067566
21000,0.9899979999999999,3.3339199999999996,1.8941189999999999
21300,1.015487,2.530913,1.855811
21600,1.136672,2.684075,1.993825
21900,0.944211,2.9927479999999997,1.914245
22200,0.9077569999999999,10.242158,2.607468
22500,1.10965,2.863298,1.949629
22800,1.0378399999999999,3.134076,1.9887150000000002
23100,1.0393059999999998,2.4153130000000003,1.728393
23400,1.1761840000000001,2.7108659999999998,2.047768
23700,1.0276299999999998,3.139212,1.992487
24000,1.279776,3.283,2.1288650000000002
24300,1.236967,24.378489000000002,6.6169139999999995
24600,1.167666,14.646391,4.236829
24900,1.042299,2.954085,1.881566
25200,1.2510809999999999,3.4927980000000005,2.100443
25500,1.045483,3.110995,1.981455
25800,0.9426770000000001,2.621413,1.669271
26100,1.040749,2.5446560000000003,2.029383
26400,0.9610139999999999,3.013826,1.847816
26700,1.064026,2.511204,1.822893
27000,1.1198569999999999,2.500126,1.8919270000000001
27300,0.9404680000000001,3.020724,1.820819
27600,0.9408719999999999,9.33582,2.621453
27900,1.203761,2.667029,2.030379
28200,1.149276,3.6598580000000003,2.013818
28500,0.949477,2.322736,1.6294870000000001
28800,1.06569,37.878797999999996,5.73102
29100,1.091574,98.40005500000001,30.789159
29400,0.979334,9.443009,2.719353
29700,0.951987,3.2543450000000003,1.850556
30000,0.98903,2.950122,1.7583259999999998
30300,0.9867440000000001,3.333051,1.9261130000000002
30600,1.063621,18.266408,3.5656120000000002
30900,1.082594,98.75364499999999,12.587485000000001
31200,1.348093,98.90185600000001,30.685370000000002
31500,0.9542959999999999,34.126435,5.108349
31800,1.0866049999999998,3.1995270000000002,1.79679
32100,0.9557459999999999,3.30421,1.9498529999999998
32400,0.9651569999999999,3.218971,1.93482
32700,1.0382850000000001,2.7559549999999997,1.757586
33000,0.9469989999999999,3.383808,1.775432
33300,1.012462,3.228735,1.782648
33600,0.973743,10.677189,2.704356
33900,1.1768040000000002,98.931251,42.627333
34200,1.174069,3.5080050000000003,2.061865
34500,1.000208,3.1434729999999997,1.774225
34800,1.162038,3.4889870000000003,1.9157689999999998
35100,0.9974569999999999,21.183335999999997,4.878468
35400,1.106441,2.908737,1.910296
35700,0.9932110000000001,3.184103,1.8737709999999999
36000,1.022489,4.202848,2.210389
36300,1.020915,2.536079,1.6632470000000001
36600,1.343422,2.696456,1.9708330000000003
36900,1.121466,3.904063,2.137807
37200,0.752849,2.252724,1.545756
37500,1.196352,2.619473,2.023857
37800,1.106709,2.663498,1.817708
38100,1.084626,12.417622999999999,2.976403
38400,1.1473200000000001,2.8452740000000003,1.9489450000000001
38700,0.953982,4.0300709999999995,1.8748369999999999
39000,1.010361,2.8877650000000004,1.8085959999999999
39300,1.288831,2.471006,1.915825
39600,1.446503,4.017976999999999,2.276249
39900,0.879411,66.849791,8.091219
40200,1.169082,98.978886,33.955434999999994
40500,0.971831,10.908919000000001,2.574865
40800,1.035324,2.732772,1.810434
41100,1.230214,2.574473,1.98258
41400,1.0583799999999999,4.088378,1.947527
41700,1.172924,2.503708,1.773836
42000,0.64184,2.7031169999999998,1.8130849999999998
42300,0.9810209999999999,30.50168,5.062512
42600,1.056671,4.660858,2.003663
42900,1.977813,98.936413,47.621803
43200,1.012523,3.4979760000000004,1.7372439999999998
43500,1.206178,3.7609800000000004,1.776428
43800,1.3738,26.52223,4.52146
44100,1.077237,3.486357,1.960284
44400,1.076319,3.7601419999999997,1.7059419999999998
44700,0.9328790000000001,9.436235,2.850361
45000,1.174964,3.092389,2.077624
45300,1.155353,3.435579,1.7866669999999998
45600,1.135413,3.81521,2.074026
45900,1.136307,33.317214,5.093973
46200,1.060685,12.722338,2.907444
46500,0.685649,98.95743399999999,40.233227
46800,0.640971,3.1665959999999997,1.961857
47100,1.1495309999999999,3.235957,1.7821900000000002
47400,0.552153,3.5085610000000003,1.9862389999999999
47700,1.15852,3.0352580000000002,2.005857
48000,0.716963,3.498061,1.840784
48300,1.162412,3.88179,2.080811
48600,0.638537,3.8318410000000003,1.933201
48900,1.186796,3.160731,1.8247509999999998
49200,0.764537,3.5491660000000005,2.044788
49500,1.074849,36.230613,5.207944
49800,1.1078629999999998,3.7023669999999997,1.948595
50100,0.8565280000000001,3.24935,1.89962
50400,1.118272,12.311548,3.166696
50700,1.244422,3.846379,2.089134
51000,1.23701,3.239012,1.975265
51300,1.02827,2.774633,1.803102
51600,1.14339,98.659472,13.012667
51900,1.3828120000000002,98.77287,29.611263
52200,1.261672,2.873685,1.8348389999999999
52500,1.2530379999999999,4.2587470000000005,2.1993970000000003
52800,1.2144030000000001,3.478243,2.061643
53100,1.2308860000000001,17.390527,3.443825
53400,1.3809,17.31268,3.537432
53700,1.156773,98.80808499999999,14.536605999999999
54000,1.286261,98.73603100000001,22.249334
54300,1.299791,2.891556,1.942447
54600,1.302629,3.363796,2.118792
54900,1.314358,2.848811,1.897572
55200,1.390103,2.702156,1.98249
55500,1.075013,3.840653,2.041401
55800,1.130617,2.868821,1.906952
56100,1.269289,2.650808,1.8998220000000001
56400,1.107302,8.910922,2.786485
56700,1.167483,98.994795,40.499063
57000,1.322129,33.607046999999994,5.07215
57300,1.302818,3.472202,2.054481
57600,1.211555,2.860583,1.8854650000000002
57900,1.254903,4.001268,2.0529349999999997
58200,1.266529,3.434996,1.9674490000000002
58500,1.254368,2.6729580000000004,1.8187259999999998
58800,1.510605,2.7191959999999997,2.088644
59100,1.079982,3.60616,1.979739
59400,1.148507,98.77323100000001,19.627157999999998
59700,1.116642,98.96219,29.503895
60000,1.264062,4.063713,2.342675
60300,1.169358,4.178381,2.030943
60600,1.122277,31.126507,5.042039
60900,1.23181,13.923717000000002,3.342032
61200,1.220269,3.290751,1.9581389999999999
61500,1.134951,3.387779,1.9942790000000001
61800,1.263624,3.3468709999999997,2.033954
62100,1.179826,3.4802,1.972918
62400,1.108538,3.6692160000000005,1.966
62700,1.183389,3.336527,2.081268
63000,1.166783,3.1594029999999997,1.818295
63300,1.439604,4.155539,2.047979
63600,1.096428,15.223231,3.54861
63900,1.287341,98.88655200000001,40.006881
64200,1.093227,34.304913,5.107021
64500,1.249587,3.2091990000000004,2.005184
64800,1.1738959999999998,3.327475,2.021851
65100,1.128737,3.644682,1.9465729999999999
65400,0.783725,3.537668,2.0840349999999996
65700,1.151454,3.5957809999999997,1.8806349999999998
66000,1.096516,3.6589110000000002,1.944029
66300,0.8524379999999999,3.091672,1.926708
66600,1.319956,3.3487199999999997,1.992796
66900,0.8751620000000001,3.6389980000000004,1.934332
67200,1.255136,2.615149,1.9418
67500,1.155806,4.022913,2.138314
67800,1.217359,32.493936,5.149211
68100,0.744013,2.637314,1.784454
68400,0.6057640000000001,2.984757,2.018824
68700,1.287289,3.1038580000000002,1.995391
69000,1.157159,2.892061,1.8615130000000002
69300,1.1847,3.597868,2.297108
69600,0.529576,3.246769,2.000609
69900,1.253807,2.812655,1.95127
70200,0.75288,3.1262529999999997,1.962634
70500,1.208309,3.215232,1.98016
70800,0.69971,2.631678,1.842802
71100,0.607051,2.876855,1.9974880000000002
71400,1.219517,23.164991,5.072741000000001
71700,1.175643,2.7786720000000003,1.9226169999999998
72000,1.39073,2.908057,2.113695
72300,1.196315,3.200549,1.9420400000000002
72600,1.234324,2.704688,1.858973
72900,0.890249,2.882187,1.931992
73200,1.182297,3.338594,1.99521
73500,1.238227,2.848036,1.825272
73800,0.6596989999999999,2.850002,2.010612
74100,1.172204,2.941679,2.011989
74400,0.783506,2.8325400000000003,1.801748
74700,1.4215790000000001,3.257343,2.141325
75000,0.576095,33.111762,4.946318
75300,1.303403,2.722329,1.887923
75600,0.680369,3.084822,2.0793880000000002
75900,1.2076049999999998,3.466794,1.9524099999999998
76200,1.287899,3.8822949999999996,1.8290959999999998
76500,0.586873,4.231402,1.96895
76800,1.184134,3.5704860000000003,1.9888
77100,0.6631670000000001,3.678857,1.843257
77400,1.336644,4.431396,2.315323
