timestamp,min_cpu,max_cpu,avg_cpu
0,2.0596669999999997,26.413659999999997,7.572777
300,0.38843,16.911310999999998,7.230957000000001
600,1.0588520000000001,17.778535,8.233903
900,1.423467,38.724064,7.999896000000001
1200,1.914105,29.229273,9.322778999999999
1500,1.586729,37.530711,11.164454
1800,3.09183,27.397114000000002,10.454087
2100,0.876207,23.61761,6.920748
2400,0.47357899999999997,14.479776000000001,7.593435
2700,0.852563,14.415016,6.676063
3000,0.5495479999999999,25.332287,9.524064
3300,0.928266,11.800149000000001,5.3407480000000005
3600,2.350419,24.072639000000002,8.575397
3900,0.527068,14.346948999999999,6.779486
4200,0.696287,27.859656,7.944407000000001
4500,1.0003389999999999,7.968694999999999,3.408412
4800,1.413195,32.191624,8.25254
5100,0.796768,17.444067999999998,7.6019369999999995
5400,2.518943,43.544478000000005,10.947101
5700,0.605766,11.280099,5.299294000000001
6000,0.449534,17.464055,4.412701
6300,1.905989,17.355786,7.729489999999999
6600,0.652212,21.675853,7.909311
6900,1.098552,14.341567999999999,6.227178
7200,0.447849,17.158651000000003,7.171880000000001
7500,1.495169,17.199946,6.28247
7800,0.467158,13.028449,4.813391
8100,1.0882969999999998,21.735369,8.510195
8400,2.005713,17.89939,8.6659
8700,0.599813,15.273610000000001,8.263889
9000,0.575608,17.564797,4.153682
9300,1.7185169999999999,41.659023,10.421597
9600,1.1243670000000001,14.387506,5.345493
9900,2.29208,83.543911,12.235813
10200,0.774305,30.00139,9.288332
10500,0.502889,11.633258999999999,4.443383
10800,0.923486,18.052051000000002,6.617096000000001
11100,0.448903,9.389627,4.60352
11400,0.413707,23.164097,7.149425999999999
11700,1.717856,11.46134,4.892901999999999
12000,0.337922,12.345596,4.2343910000000005
12300,1.693921,12.207197,5.114788
12600,0.435597,15.316932000000001,5.756115
12900,1.080366,16.440033,5.6254230000000005
13200,0.9713860000000001,22.879502,5.665894000000001
13500,1.1181,20.475069,5.300819000000001
13800,0.41393100000000005,11.558,4.403743
14100,2.0739970000000003,14.04679,6.858961999999999
14400,0.357724,10.260474,4.2732209999999995
14700,1.051588,20.648463,6.204579
15000,2.090039,10.346561999999999,4.795339
15300,0.975153,50.91149,8.592642999999999
15600,1.879977,10.945076,6.165555
15900,0.271079,11.338204,4.3585139999999996
16200,1.6005610000000001,8.250648,4.966932
16500,0.51168,13.230927,4.855076
16800,1.139607,8.643809,4.627686
17100,0.29284699999999997,8.668944999999999,3.470943
17400,0.45747299999999996,11.176917,4.539635
17700,1.257067,9.714283,5.360644000000001
18000,1.358375,52.241665000000005,7.9131789999999995
18300,1.5647659999999999,12.507688,5.244676
18600,1.674754,43.87492,7.378403
18900,0.80173,9.249023,4.799599
19200,0.843158,14.511944,4.6730410000000004
19500,1.381658,14.711146,6.511355
19800,3.347838,16.681872,8.670296
20100,2.517069,12.97966,6.817958999999999
20400,0.859052,13.109004,5.652838
20700,0.9544879999999999,22.321621,6.093025
21000,0.868331,14.913935,5.126982
21300,1.020656,15.19498,4.580457
21600,1.930712,10.748847999999999,4.050831
21900,1.1688100000000001,10.455793,4.818003
22200,1.471702,12.20456,4.247380000000001
22500,0.712009,8.812992,4.0227059999999994
22800,0.651037,25.520457,4.67298
23100,1.499284,10.821231,6.564458999999999
23400,0.820752,10.651959,4.961027
23700,0.8739879999999999,9.885313,5.433683
24000,0.41664700000000005,10.751555,3.4128160000000003
24300,0.753479,10.299002,5.046358000000001
24600,0.758221,43.271173,9.190076
24900,1.050187,11.635012,6.561607
25200,0.325399,14.391748999999999,5.535073000000001
25500,3.0765029999999998,30.175328000000004,8.771443
25800,1.7908380000000002,17.244976,5.97954
26100,0.462663,12.029154,4.303126
26400,0.6547569999999999,7.091852,3.427365
26700,1.0114020000000001,13.208286,5.240515
27000,2.355086,12.015939999999999,4.989688
27300,0.443639,11.970558,4.2703940000000005
