timestamp,min_cpu,max_cpu,avg_cpu
0,4.081352,21.626526000000002,12.52206
300,2.107977,23.801852,11.894342
600,1.474766,23.024187,11.868976
900,3.936732,21.355481,12.324961
1200,3.400666,41.499623,13.054444
1500,4.1413150000000005,21.136298999999998,12.400141
1800,2.061747,22.056885,11.924691000000001
2100,4.2856559999999995,22.00851,12.312176
2400,1.8227759999999997,22.996382,12.023601
2700,5.208182,20.196185,12.409804
3000,2.24567,23.089489999999998,11.983139999999999
3300,1.346107,22.915013000000002,11.719362
3600,4.201921,22.472974,12.490833
3900,2.256975,21.68655,11.823307000000002
4200,4.835776999999999,19.167742,12.4582
4500,1.7554150000000002,21.585413,11.737161
4800,3.845326,23.009075,12.43758
5100,2.739855,42.066334000000005,12.881142
5400,5.355361,21.770784,12.433483
5700,1.7487869999999999,23.294755,11.886058
6000,2.964237,22.916960999999997,11.913433
6300,4.8037279999999996,20.937944,12.337119
6600,2.446048,24.017505,12.185125
6900,4.498193,20.794079,12.374492
7200,2.5760389999999997,21.67434,11.79204
7500,3.9523910000000004,20.67811,12.409601
7800,2.251441,22.758453,12.079461
8100,5.340664,19.420336,12.394973
8400,2.310762,22.443241,11.858219
8700,2.619666,40.906766,12.86304
9000,4.090169,22.274787,12.570631
9300,1.772825,22.373766,11.769061
9600,4.266037,20.572271,12.449202
9900,2.459325,22.103109,11.920316999999999
10200,4.392087,21.575055,12.523454
10500,2.516691,22.437276999999998,11.959294
10800,4.848426,21.068676,12.460622
11100,1.623528,22.304167,11.733037
11400,1.588668,24.064048,12.057907
11700,4.847846,20.88937,12.336076
12000,1.884636,22.207676,11.94102
12300,5.4916849999999995,24.351235,12.748585
12600,2.044942,42.73806,12.972222
12900,4.669417,21.131110999999997,12.357763
13200,1.859825,22.748898,12.068588
13500,4.0160089999999995,19.684835999999997,12.424102
13800,2.205848,23.318883,11.929502000000001
14100,2.331138,21.572244,12.001824000000001
14400,4.880611,18.627617,12.497947
14700,1.335326,22.270120000000002,11.662258
15000,3.69769,21.067481,12.537132000000001
15300,1.999485,21.876763,11.960353
15600,4.395956,23.019137,12.442
15900,2.567372,26.28013,11.971565
16200,4.083164,21.273070999999998,12.533176
16500,2.462962,42.034456,12.923127000000001
16800,1.927731,22.009925,11.978502
17100,4.112995,20.262404,12.387064
17400,3.3881419999999998,22.430929000000003,12.038983
17700,3.616889,21.738514000000002,12.449432
18000,2.55334,23.649324,12.069462
18300,4.229425,21.004801999999998,12.350972
18600,2.490628,21.499602,11.909763
18900,4.78594,23.709216,12.46006
19200,2.1446330000000002,21.459034,11.949449000000001
19500,2.291753,21.375496,11.909633
19800,4.410553,21.311882999999998,12.442474
20100,2.598995,41.266588,12.821881
20400,4.426944000000001,18.760351,12.519032000000001
20700,1.6881959999999998,20.96313,11.8581
21000,3.058333,20.649058,12.452378999999999
21300,4.0905830000000005,23.247907,12.016860000000001
21600,4.713042,18.83238,12.512592999999999
21900,2.844116,21.604383,11.955150999999999
22200,3.6501059999999996,22.702745999999998,11.954788
22500,4.384627,21.154559,12.435975
22800,0.809191,20.412206,11.898845
23100,4.734074,20.062426000000002,12.40212
23400,1.4829450000000002,23.064907,12.951358
23700,3.768122,23.941929000000002,12.371722
24000,0.8971370000000001,22.767774,11.971658
24300,4.509271,22.397842999999998,12.333013000000001
24600,1.018009,20.683087,11.983656
24900,0.913617,23.439003,11.878457000000001
25200,4.515455,20.068694,12.619587
25500,4.83586,23.818282,14.004126000000001
25800,4.120411,19.7115,12.470682
26100,4.360441000000001,20.400982,13.666326999999999
26400,4.3574660000000005,20.996195,12.470399
26700,1.008256,19.530815,11.671446000000001
27000,5.059871,22.252742,12.505216
27300,2.579454,21.907115,12.851061
27600,1.9571020000000001,19.889368,11.916408
27900,4.931564,19.353985,12.540678999999999
28200,0.864232,19.982915,11.810893
28500,3.4142620000000004,22.98164,12.299974
28800,0.8510040000000001,23.458291,12.018264
29100,4.933075,23.313969,12.362083
29400,5.832195,20.892466,13.656763
29700,3.617202,19.481609,12.347436
30000,4.457033999999999,25.509501,14.050482999999998
30300,1.2549709999999998,19.191574,11.756755
30600,4.550268,20.286084,12.556245
30900,1.845098,22.256729999999997,12.85971
31200,3.6802010000000003,23.054253,12.473158999999999
31500,1.213825,22.15292,11.924669
31800,5.103091,18.999775,12.488888000000001
32100,1.031089,21.340214000000003,11.712755
32400,3.5078910000000003,21.435303,12.442882
32700,0.833499,21.487804,11.862374
33000,5.20981,22.255442000000002,13.643397
33300,4.7794870000000005,22.666798,12.366841
33600,3.990219,21.722315,14.259856
33900,4.347304,19.111867999999998,12.464830000000001
34200,1.485911,18.800025,11.991659
34500,4.938076000000001,19.910262,12.375356
34800,1.7289189999999999,25.214882,13.105552000000001
35100,4.526301,20.710589000000002,12.453066
35400,1.4545370000000002,21.735953,12.010518
35700,2.183001,19.968707000000002,11.759787
36000,4.321319,20.683313000000002,12.602296
36300,1.0811030000000001,21.395660999999997,11.882517
36600,5.731912,21.002203,12.51499
36900,5.273741,21.387563,13.588234
37200,4.654653,21.968292,12.434538
37500,4.25114,22.639997,13.862689999999999
37800,3.932205,22.116902,12.443146
38100,1.286548,21.05537,11.749009
38400,2.401844,22.375830999999998,12.891249
38700,4.794385,24.089138000000002,12.363166
39000,0.653423,19.260326,11.869639
39300,4.287841,19.710476,12.414141
39600,2.03769,23.154268,11.964513
39900,3.4565050000000004,19.591726,12.287179
40200,0.854736,25.123732999999998,11.997172
40500,4.866001,19.422145999999998,12.516778
40800,5.409446,26.877915,13.932817000000002
41100,3.910794,22.452346,13.475938000000001
41400,4.018275,23.766378,12.535302
41700,1.0187389999999998,21.119670000000003,11.739142999999999
42000,5.802658,19.81953,12.516353
42300,1.7923360000000002,21.072142000000003,12.79982
42600,3.8441160000000005,21.12579,12.465905000000001
42900,0.295227,21.727226,11.81429
43200,4.439719,20.98599,12.448564999999999
43500,0.9554090000000001,22.050282,11.640303999999999
43800,0.7887810000000001,21.627978,11.747123
44100,4.990182,19.905954,12.486695
44400,6.306235,21.638495000000002,13.746132999999999
44700,4.613739,20.877391,12.316142
45000,4.056572,24.262454,14.018208
45300,4.192876999999999,22.526953,12.466823
45600,1.195011,21.402995999999998,11.917863
45900,5.315586,19.73546,12.364999000000001
46200,2.10102,21.896995,13.380794
