timestamp,min_cpu,max_cpu,avg_cpu
0,20.710969,80.953319,40.617094
300,13.016667,73.99685,44.934302
600,26.069413,73.86466300000001,43.479107
900,26.258018,83.69704399999999,56.258779000000004
1200,19.950322,66.628349,42.456365999999996
1500,16.194229,84.074186,49.702639000000005
1800,6.938242,36.579925,19.437672
2100,11.252711999999999,94.656521,42.086490999999995
2400,29.299371,74.974937,44.916911999999996
2700,20.168159,85.410437,57.795649
3000,14.966817,51.162212,33.043571
3300,34.709101000000004,83.790401,55.042142000000005
3600,12.608039,45.08212,28.739976000000002
3900,8.760808,76.09549100000001,41.63668
4200,20.685131,66.74467,40.912519
4500,67.704098,87.651735,78.86219799999999
4800,8.351063,98.279786,45.520737
5100,35.285998,87.605906,58.853663
5400,20.115651999999997,84.99881500000001,38.327912
5700,19.506432999999998,64.688068,44.491184000000004
6000,31.367096999999998,80.288371,44.218799
6300,26.275088,69.82449,45.214157
6600,16.254792000000002,82.69944100000001,38.839555
6900,32.366365,80.86089399999999,56.236338
7200,22.267651,55.060655000000004,35.488761
7500,9.33365,78.13526,50.906296000000005
7800,33.455231,58.869789000000004,46.472415999999996
8100,25.950557,77.933015,50.542809999999996
8400,13.879095000000001,70.30563199999999,35.525653000000005
8700,39.395589,91.537366,64.26249200000001
9000,23.499658,48.780271,36.098032
9300,20.094664,93.232576,46.391360999999996
9600,16.547548000000003,45.146657,28.187773999999997
9900,13.484842,72.188891,37.098238
10200,14.426834,76.57056800000001,40.388512
10500,31.015524,88.71595699999999,61.747104
10800,20.24916,73.21323000000001,37.368389
11100,19.410528,67.813771,39.34175
11400,11.377071,45.416416999999996,25.852992
11700,29.73948,72.821396,48.988983000000005
12000,24.808582,70.212738,50.018687
12300,44.939313,91.25438,74.901525
12600,27.200592999999998,58.254723999999996,42.906279
12900,20.521757,87.15079300000001,54.868961
13200,17.051142000000002,50.141161,30.994172
13500,36.335572,87.604805,61.104482
13800,17.763738,75.34531199999999,38.598453000000006
14100,22.557872,84.57846500000001,50.184569
14400,35.265614,53.977602000000005,42.265716999999995
14700,16.709495,85.93764499999999,50.116712
15000,15.985463000000001,47.793101,30.266665999999997
15300,39.386502,81.657187,60.049521
15600,18.931926,88.031125,42.644921999999994
15900,13.108026999999998,72.726727,46.926217
16200,25.404182000000002,86.059022,51.139854
16500,16.632303,87.35128399999999,48.854127000000005
16800,21.215969,53.9103,33.218779
17100,25.034971,70.301377,42.991115
17400,2.847074,69.33077800000001,20.620148
17700,11.842844,76.218685,43.178383000000004
18000,31.879254,71.768005,47.488898
18300,20.251043,92.333597,59.523029
18600,16.7813,51.56277,32.73642
18900,39.348663,73.786641,55.30825
19200,11.593088999999999,58.605513,30.922127000000003
19500,13.258035000000001,61.249026,38.750219
19800,26.309045,74.629154,52.560641000000004
20100,28.959668,92.363228,71.798612
20400,12.936162,60.511398,38.456882
20700,36.68428,81.473916,56.750914
21000,18.951234,81.36625699999999,38.872155
21300,18.562179999999998,79.899878,47.140038
21600,35.565143,74.52980500000001,47.925418
21900,19.043489,79.819509,47.049498
22200,17.348917,48.217061,28.974095000000002
22500,40.428921,80.673865,60.116882999999994
22800,12.173117,78.12411,43.507853999999995
23100,25.983835,92.962399,54.684401
23400,34.235445,68.859137,46.508804999999995
23700,9.765884,84.089325,56.55621800000001
24000,21.386592999999998,54.019701,37.105465
24300,37.361827000000005,81.055755,59.477807999999996
24600,3.243719,57.504024,23.650704
24900,10.7151,59.742302,37.565016
25200,26.44339,67.309565,39.827719
25500,18.905962,91.776595,64.906064
25800,18.40989,46.895538,29.447384999999997
26100,34.830188,72.579872,52.130784999999996
26400,11.246834,63.63364,36.880346
26700,10.862213,76.412115,32.899142
27000,7.541961,48.961619,22.479748999999998
27300,56.679637,87.68315600000001,72.99402099999999
27600,28.806198,96.04571999999999,58.946474
27900,27.509789,73.121907,48.088124
28200,33.479258,77.612351,50.223587
28500,19.943854,82.703676,47.890421
28800,17.273862,51.904903000000004,32.818101
29100,36.625225,84.243494,62.152961
29400,17.810235000000002,58.394861999999996,36.643726
29700,14.725239000000002,68.849322,42.554132
30000,28.032376,78.192902,53.035773
30300,31.498009999999997,86.031592,54.869149
30600,20.020194,54.00305899999999,35.251154
30900,28.313453999999997,90.499346,62.115085
31200,17.229007,81.67196899999999,45.992089
31500,33.526513,73.144193,49.430932
31800,33.898035,90.381789,49.820215999999995
32100,6.575789,79.75735300000001,39.120269
32400,4.062553,45.013064,18.860415
32700,14.268182000000001,82.07531,56.316265
33000,19.066842,72.592926,51.382657
33300,37.580106,66.05834899999999,51.033947999999995
33600,29.874239000000003,61.748512,42.438128999999996
33900,28.1581,80.103474,52.070913
34200,9.267835,42.217071999999995,24.055617
34500,26.409961,88.161386,53.244296
34800,30.829832,72.237866,51.091563
35100,35.022676000000004,91.697762,70.672781
35400,30.056153000000002,75.31538,52.25535
35700,24.925973000000003,85.055565,51.071490999999995
36000,18.258935,49.339862,30.595370000000003
36300,31.589195,73.17416,55.400811
36600,22.711024,57.286248,38.296625
36900,19.020121,69.162626,47.362133
37200,35.134098,84.17859200000001,49.99293
37500,33.583709000000006,85.85384599999999,59.643066000000005
37800,13.087144,71.301787,35.073240999999996
38100,36.407625,82.764297,63.16784499999999
38400,27.767415999999997,83.674992,47.67477
38700,22.909543,76.18374,49.544145
39000,33.081799,78.59091,57.284395999999994
39300,33.937987,89.363951,59.289145999999995
39600,26.026553,58.320843,38.629044
39900,29.054297,78.519056,53.697593999999995
40200,16.279694,56.86042,31.619992
40500,14.989975,66.845031,43.201873
40800,33.257447,86.13421899999999,65.172013
41100,32.795566,95.377266,57.898686
41400,18.576674,41.757773,28.89088
41700,22.240953,69.340961,48.973364000000004
42000,32.578406,69.391014,45.570122
42300,29.920065,86.740628,57.924802
42600,33.313559000000005,95.246251,64.461123
42900,46.648499,90.547162,73.152833
43200,25.720216,85.871977,51.505511
43500,25.371642,68.968773,47.27562
43800,21.379881,58.338786,35.144166999999996
44100,43.178763,79.310071,63.890181000000005
44400,26.278585999999997,71.436463,48.224920000000004
44700,25.314931,80.510492,47.592216
45000,36.312197,54.337064,44.391026000000004
45300,29.283771,91.70161,58.152668000000006
45600,16.178479,72.90955500000001,33.033221999999995
45900,20.694366,78.563746,48.305871999999994
46200,34.242678000000005,76.548556,47.139825
46500,32.832462,86.20829,54.72172
46800,16.441906,73.187202,40.760006
47100,25.442357,92.369536,58.519406000000004
47400,2.071431,61.963646999999995,31.892546000000003
47700,2.768287,53.26344399999999,23.436792999999998
48000,7.9367589999999995,32.127507,18.343125
48300,20.937879000000002,66.639209,44.684628000000004
48600,29.544732,88.260621,57.056633999999995
48900,19.188861,78.221585,44.392249
49200,14.691344,42.659518,24.095672
49500,31.731415999999996,75.364662,47.513715999999995
49800,21.507599,72.285207,36.498045
50100,9.143458,61.658839,34.44657
50400,9.616760000000001,62.62994200000001,32.781109
50700,68.14759000000001,98.63000799999999,80.620814
51000,26.805228000000003,79.708088,49.840864
51300,16.758948999999998,74.117504,48.298428
51600,18.952804,51.081853,31.038318
51900,32.578176,78.93704100000001,54.229004
52200,30.632608,61.686142000000004,41.8553
52500,18.843626,81.124719,40.654875
52800,29.899215,77.769856,47.528141
53100,33.491506,80.636605,52.538968999999994
53400,8.397491,71.54045500000001,33.686485
53700,36.583923999999996,77.143097,57.046429
54000,26.356271999999997,66.208211,42.790233
54300,13.361459,76.569568,42.832545
54600,26.863705,95.635551,56.918189
54900,28.889533,72.241771,56.71801
55200,5.838822,72.87995699999999,32.11181
55500,7.941965,62.366795999999994,26.013486
55800,21.6894,51.685347,31.269890999999998
56100,25.447795000000003,87.133889,47.312153
56400,22.182081,69.91429000000001,49.078309000000004
56700,31.475519,81.47064300000001,52.234367
57000,31.985377000000003,74.38904699999999,45.185035
57300,18.995754,68.961137,37.125817
57600,26.688039,61.017469999999996,35.631242
57900,23.294172,80.81673599999999,48.650836
58200,14.867819,78.60027600000001,53.78779300000001
58500,55.164205,86.222009,70.545175
58800,34.868415,88.305773,55.740294999999996
59100,19.617906,65.845557,43.795684
59400,35.812345,72.37496,47.358595
59700,26.330416999999997,82.655062,52.114695000000005
60000,18.914489,68.020126,32.517491
60300,38.394601,76.649055,56.310536
60600,12.827122,94.399929,42.798316
60900,21.306397,71.172506,42.836246
61200,31.794613000000002,68.991331,50.334990000000005
61500,27.383532000000002,86.046878,56.754927
61800,10.890922,63.252773,35.039026
62100,27.203768,79.353937,52.140634000000006
62400,31.672457,92.479566,55.103660999999995
62700,17.143831,66.465684,42.238033
63000,26.246588,68.944333,42.09365
63300,11.708053999999999,82.146334,40.553901
63600,6.699733,37.604115,17.379596
63900,27.703412,69.17869300000001,46.418774
64200,24.541332999999998,82.09006099999999,63.460402
64500,18.685078,66.61627299999999,40.830228000000005
64800,31.991815000000003,78.076466,44.660713
65100,20.788992,82.444599,52.380536
65400,10.731760000000001,72.488251,24.341259
65700,28.204029,81.54965200000001,58.227265
66000,26.869521999999996,93.44928900000001,76.838443
66300,12.013327,72.185014,45.445295
66600,19.098851,68.165706,40.763397
66900,35.231151000000004,81.78479399999999,57.019102000000004
67200,18.964504,60.654230000000005,32.76705
67500,32.636158,74.885909,50.743868
67800,29.885990000000003,69.010889,41.51933
68100,14.550476000000002,62.800388,36.557733
68400,27.748281,68.20083100000001,45.40102
68700,18.186792999999998,86.931205,55.365281
69000,10.004371,77.578948,32.949358000000004
69300,37.735621,80.88779699999999,61.680314
69600,25.185102,81.33841899999999,49.586016
69900,10.866521,81.30798100000001,50.485392
70200,27.872142999999998,86.208823,45.078359000000006
70500,32.478157,82.826305,55.39806
70800,3.1533290000000003,47.27646,19.459595
71100,20.39472,69.492283,49.034517
71400,26.05104,67.408676,39.042818
71700,21.456979999999998,82.39138,56.836541000000004
72000,30.576639,69.259764,43.054094
72300,30.152459999999998,89.25895600000001,54.751261
72600,15.646284,65.164357,29.645503
72900,22.017687,77.787553,52.068401
73200,10.034627,86.052212,40.215718
73500,57.100016000000004,93.149895,72.022139
73800,27.125826,66.00358299999999,45.545776000000004
74100,35.348775,97.191989,61.002825
74400,25.333517999999998,65.042704,36.942688000000004
74700,31.424784000000002,73.951031,51.60802
75000,18.658177,77.73132700000001,39.827708
75300,19.003646,58.732137,38.998171
75600,32.590216,72.636156,43.667345000000005
75900,34.870715000000004,81.920781,54.758708
76200,19.067712,60.246403,32.072666999999996
76500,20.500313000000002,71.257921,57.581815
76800,26.808112,79.403846,48.595323
77100,12.268966,68.126816,41.245222999999996
77400,22.931607999999997,67.36635,39.772314
77700,30.237415000000002,88.96175,61.777071
78000,19.617216,66.12650699999999,36.543094
78300,21.336984,57.247163,35.594667
78600,18.391768,50.988214,32.077356
78900,27.426252,82.329157,47.699678999999996
79200,25.94056,76.23991600000001,58.413498
79500,30.03707,83.986293,52.267448
79800,30.079875,70.245809,42.668574
80100,18.009929999999997,60.544194,40.392218
80400,23.86192,57.77458299999999,36.174937
80700,27.566513,69.978655,50.118744
81000,10.101494,85.41598499999999,42.078195
81300,46.48325,91.335215,69.718144
81600,26.987840000000002,84.894599,52.078246
81900,23.249591,62.189303,44.653275
82200,22.332221,65.720315,41.464168
82500,31.47643,72.49161,50.852356
82800,17.465564,53.123792,28.035874
83100,24.952032,81.018996,50.135472
83400,29.73323,72.49072199999999,45.875343
83700,11.855335,68.471592,41.669534999999996
84000,29.523212,83.61036800000001,50.753451
84300,43.168814000000005,83.163089,64.144155
84600,7.9804710000000005,59.09954200000001,28.383159999999997
84900,18.127378,81.51464200000001,53.492976
85200,30.393452000000003,85.160476,54.771439
85500,21.653913,65.04107900000001,42.004554
85800,23.890183,75.945368,41.215089
86100,24.700042,53.318616000000006,39.530041
86400,5.706055,38.403144,13.70698
86700,18.429691000000002,79.76384,46.613949
87000,34.905273,82.627648,62.946553
87300,20.265632999999998,63.273263,40.908183
87600,30.936388,67.2618,44.805325
87900,8.768933,73.805936,45.677062
88200,10.938486,49.02756,20.259946
88500,16.481951000000002,93.597918,57.365103000000005
88800,43.370472,88.22643000000001,73.85243
89100,12.560131,78.79864599999999,45.810437
89400,39.50293,77.015592,55.263976
89700,40.148614,74.677398,57.68835
90000,24.888154999999998,62.47268100000001,33.75845
90300,30.076280999999998,87.546194,59.09363199999999
90600,29.130318,77.116704,43.94003
90900,25.678045,65.929979,45.992024
91200,23.603559,63.00558100000001,41.539956
91500,35.996063,73.90150799999999,55.10420799999999
91800,15.161774,69.43432800000001,35.670769
92100,24.311829,81.102634,51.714765
92400,28.039396000000004,72.994884,48.15667
92700,11.794426,80.895336,45.728675
93000,26.003281,84.056596,46.027565
93300,34.882746000000004,70.041271,51.301590999999995
93600,3.6219349999999997,67.513813,26.020785999999998
93900,5.309394999999999,65.295788,26.730223
94200,19.879649,60.506537,33.307140000000004
94500,27.058164,88.267087,64.78325600000001
94800,18.57222,80.24051999999999,41.59977
95100,17.405203,69.138299,37.461018
95400,24.923006,68.82678299999999,38.625534
95700,26.079568,84.57405200000001,49.828346
96000,8.734216,65.997326,24.540245000000002
96300,6.353791,84.964628,55.983274
96600,50.669037,90.967761,73.77677800000001
96900,16.882929999999998,78.621831,49.209092
97200,24.002055,72.897848,40.539449
97500,33.500572,78.950254,54.67861800000001
97800,11.606136,68.67806,30.551910999999997
98100,26.322447999999998,72.054362,48.503840999999994
98400,31.261322999999997,70.05634,43.757615
98700,18.038086,69.75195500000001,41.859184
99000,22.655804999999997,83.971941,40.377601
99300,36.531164000000004,87.960245,61.333183
99600,12.204871,73.425256,40.209483
99900,26.681184000000002,75.652951,59.285230000000006
100200,29.141303999999998,87.341594,49.72732
100500,15.629694,83.04045500000001,53.041778
100800,36.53456,62.92256,48.901684
101100,34.643321,82.14195500000001,53.987446999999996
101400,3.554071,49.725656,13.443954999999999
101700,4.983457,67.00589000000001,41.518298
102000,25.325647,65.437066,43.626781
102300,15.507221,84.875652,57.265177
102600,36.740142,73.838075,45.322334999999995
102900,29.466182,84.93251,55.342261
103200,10.448962,68.143737,26.709448
103500,18.582736999999998,72.577149,45.227721
103800,27.996941999999997,76.771364,46.604005
104100,55.114139,86.987066,71.59244699999999
104400,9.831493,79.645278,49.638221
104700,27.615737,84.897972,56.566515
105000,14.792360999999998,69.80226400000001,29.752394
105300,23.496318,78.047283,52.366765
105600,28.07333,74.510347,45.278549
105900,13.207814,65.55865899999999,38.594101
106200,23.506607000000002,67.515102,38.38393
106500,29.739584000000004,85.603718,53.959742000000006
106800,13.192699,78.270442,37.413067
107100,18.692478,85.980519,50.250375
107400,24.236769,74.418272,44.922109000000006
107700,21.878819,68.027163,46.6812
108000,21.053518,86.939402,37.778964
108300,34.357943,91.296274,63.032817
108600,13.119909,70.551377,33.510445000000004
108900,30.698783000000002,79.664857,55.413813
109200,3.763214,76.709422,37.074183000000005
109500,6.900799,62.743648,28.164069
109800,11.099724,60.916242000000004,36.018347
110100,36.146603999999996,88.10899,68.79862800000001
110400,18.996544,71.260787,35.337081
110700,26.885788,76.577916,50.613876
111000,27.821293,73.741778,43.519177
111300,12.012897,60.376397,36.606214
111600,16.00872,60.663470999999994,32.998093
111900,27.402562,94.742974,56.692391
112200,42.078082,86.530417,68.948914
112500,24.697076000000003,74.70484599999999,57.026615
112800,32.748963,75.8581,53.032922
113100,18.272647,64.91119599999999,45.51155
113400,17.7094,47.690146999999996,26.689811
113700,31.396594,83.195015,50.983053000000005
114000,22.700573000000002,79.920746,44.800131
114300,24.607582999999998,59.941828,42.023496
114600,11.575389,66.11791600000001,29.428379
114900,18.416296,84.22652,53.656141000000005
115200,23.733283,73.043246,46.015395
115500,20.546789,84.803473,49.224012
115800,32.399413,79.136051,47.340554
116100,34.124683000000005,77.558295,55.094887
116400,10.904789,72.811239,42.84809
116700,25.733424,87.80458899999998,53.792297999999995
117000,32.689371,77.87737,48.439174
117300,4.789791999999999,62.57968100000001,29.084486
117600,10.823945,53.061158,33.314409999999995
117900,29.246296,66.450615,46.237165000000005
118200,20.797069,74.61298599999999,48.161126
118500,28.104710999999998,85.381127,57.054781999999996
118800,19.792914,76.163296,45.095828000000004
119100,16.012624,71.73769899999999,39.485594
119400,12.875993,61.198576,32.283601000000004
119700,28.732206,66.965373,51.057032
120000,22.267948999999998,79.518388,52.895559
120300,23.650433,83.538671,61.207311
120600,10.327197,80.871709,47.395808
120900,33.746223,89.351762,57.006271999999996
121200,20.828757,76.163951,35.286501
121500,26.121554,73.382231,52.595765
121800,32.096387,73.29118299999999,46.238075
122100,20.946487,69.194335,43.923151000000004
122400,24.665569,67.743602,44.408932
122700,40.181881,91.758411,60.868897
123000,10.847498,74.497801,38.109056
123300,30.214153000000003,88.44399200000001,58.959366
123600,22.260182999999998,83.376272,54.015814
123900,27.333201000000003,85.294802,48.00822
124200,18.937205,86.637366,47.02564
124500,34.117526,89.95944399999999,58.766594999999995
124800,19.810536,77.392574,36.772403000000004
125100,16.317386,72.02024300000001,39.964766999999995
125400,11.870268,61.0445,37.874668
125700,12.158632,67.253357,33.076397
126000,12.083721,87.83115,57.084086
126300,35.283601000000004,90.425986,56.458558
126600,19.78905,73.604058,36.100086
126900,27.510216999999997,75.107201,52.746385
127200,26.539426000000002,72.958903,44.297196
127500,8.634779,66.64948100000001,37.731938
127800,16.796346,89.247518,63.106559999999995
128100,37.947262,95.384084,76.897456
128400,20.207932,76.129737,42.63603
128700,19.931570999999998,81.725236,59.25929
129000,34.682212,73.893996,50.383245
129300,17.855072,70.29491999999999,45.775743
129600,26.576155,60.189241,40.688761
129900,37.204251,90.030914,58.586472
130200,15.23991,74.277277,30.247624
130500,23.616885999999997,75.851745,48.862664
130800,35.111394,75.723124,50.871443
131100,33.552745,74.037019,54.178914
131400,9.130177999999999,51.810131,28.677222999999998
131700,23.627495,80.593864,50.869026
132000,25.344719,79.041934,43.533896
132300,24.794964999999998,76.775924,54.790040000000005
132600,13.224488000000001,54.171963,30.112458
132900,24.698086,69.71472299999999,46.066885
133200,24.04833,58.449647,31.390138
133500,11.498555999999999,66.818867,33.880782
133800,13.39533,72.016471,43.549071999999995
134100,2.389986,75.144972,46.025794
134400,17.171293,73.020782,44.686906
134700,25.651406,68.066152,48.569297999999996
135000,9.774415,35.705057000000004,22.512636999999998
135300,23.595762,77.354008,44.742114
135600,23.695634,78.022407,39.291857
135900,34.349601,82.145267,68.998767
136200,25.272173000000002,85.039726,56.069264000000004
136500,36.900273,85.873501,59.012708999999994
136800,17.763239000000002,63.58586,33.882694
137100,30.799781,82.453788,52.652623
137400,34.969507,81.577704,46.670675
137700,28.933142,70.606413,45.974515999999994
138000,33.56626,62.556425,46.093984999999996
138300,33.200691,86.59953399999999,57.344257999999996
138600,20.616367999999998,55.809202,34.99685
138900,26.27654,84.845403,53.163428
139200,37.576689,80.910386,52.635373
139500,27.585165999999997,75.057041,46.948342
139800,22.002044,66.932018,44.436603000000005
140100,35.449839000000004,82.170264,64.12124399999999
140400,6.554478,60.39343100000001,30.580206
140700,30.845245000000002,80.91457199999999,50.630576
141000,18.376078,66.174536,33.737863
141300,17.628047,67.34697299999999,33.168727000000004
141600,28.216601,85.45358,54.770073
141900,35.170761,82.76762099999999,64.623863
142200,18.084241,57.777618000000004,32.830296000000004
142500,30.928359000000004,81.448638,51.997935
142800,27.052964000000003,78.79204,42.098306
143100,16.719447,64.215673,33.665088
143400,20.09565,81.164518,56.206998
143700,45.321241,93.18292199999999,76.89222099999999
144000,17.984623000000003,80.204247,43.102358
144300,21.941367,75.226733,43.630832
144600,18.557348,79.650772,43.860223
144900,46.9964,78.861086,60.083996
145200,13.143369,65.17704300000001,34.478888
145500,19.039701,86.434885,56.403158999999995
145800,25.319292,70.592263,46.691340999999994
146100,30.045434999999998,71.703427,46.416259000000004
146400,30.412615000000002,84.857084,52.90359
146700,39.660896,74.235574,59.71926
147000,16.494842000000002,73.096471,34.052358
147300,10.13101,85.827075,57.704855
147600,23.034001,89.723753,56.383191000000004
147900,21.61403,77.961678,43.603733
148200,25.695798,82.687624,45.495477
148500,24.305891,58.532111,40.542221999999995
148800,5.916597,42.447702,19.299557
149100,11.633861999999999,83.037491,46.540001000000004
149400,43.948617,85.757724,60.270978
149700,18.676753,74.530015,45.796791999999996
150000,23.478288,74.12498000000001,47.368352
150300,46.668537,77.171347,56.08204
150600,6.809385000000001,61.856731,24.291039
150900,9.215588,83.261574,48.475821999999994
151200,31.467653000000002,71.338537,55.644459
151500,60.214408,86.46384499999999,72.4087
151800,18.088912,88.936756,44.467228000000006
152100,36.443127000000004,83.435035,59.041394
152400,18.382036,67.91582700000001,36.152138
152700,18.710935,85.037787,53.708902
153000,30.921947999999997,68.691273,46.419909000000004
153300,20.916999,67.611775,41.53565
153600,20.320584,81.63734000000001,48.044767
153900,32.784846,71.98790100000001,52.54169
154200,11.769344,65.853498,35.509678
154500,14.370303,89.62839,49.960267
154800,24.576756,72.715528,44.642297
155100,21.223028,68.616161,46.866421
155400,10.218914,53.761126000000004,29.763527000000003
155700,34.303616,88.81626899999999,55.691311
156000,21.92483,88.28093,58.648361
156300,17.829013,74.428599,44.471703000000005
156600,21.997345000000003,55.731065,36.722827
156900,22.102364,68.989109,43.508691
157200,6.319081,38.847887,20.883394
157500,16.277704,76.235777,54.006716000000004
157800,41.896138,89.302686,66.703186
158100,19.75927,73.677377,42.8156
158400,33.868479,55.409771,44.730413
158700,35.136838,80.911621,54.860418
159000,10.146852,56.185805,24.826588
159300,10.022638,78.859804,45.498768
159600,31.218798,87.879639,56.1427
159900,58.599377000000004,86.100788,69.14079100000001
160200,30.788038,75.752103,50.482689
160500,39.020859,84.68198100000001,61.428855000000006
160800,19.119317000000002,81.73674100000001,36.305856
161100,40.974936,82.764761,62.382557999999996
161400,19.40219,81.579125,50.414429
161700,19.119375,77.87096,39.925385
162000,17.321459,57.413536,42.183129
162300,35.494349,83.96255500000001,57.124483
162600,19.864665,69.472442,38.832997
162900,10.546372999999999,81.654946,57.237288
163200,23.803836999999998,82.18305500000001,55.310778000000006
163500,13.797604999999999,74.365516,41.267967999999996
163800,28.995575,57.144197,39.093301000000004
164100,36.225590999999994,85.83465,66.816858
164400,17.487944,66.880585,37.699306
164700,19.705655,67.851878,50.273539
165000,11.483969,68.982578,38.040198
165300,8.896929,72.660193,31.225625
165600,10.65852,82.489075,55.180878
165900,39.044959000000006,87.306259,64.72004
166200,18.77121,70.39725899999999,33.248375
166500,33.160146999999995,82.562476,54.56137
166800,16.63415,67.237549,43.707353999999995
167100,10.841793,69.818832,33.766872
167400,10.656346000000001,85.895852,62.674965
167700,28.300009999999997,91.83814100000001,73.097134
168000,21.204551000000002,81.12003399999999,43.416627000000005
168300,20.695045,73.773558,54.368079
168600,22.054439000000002,89.327188,51.47385
168900,18.827309,71.889627,39.235904999999995
169200,15.848220999999999,55.48449599999999,41.468835999999996
169500,36.668143,84.52578199999999,57.058377
169800,17.627476,69.637659,32.377379
170100,15.965442000000001,82.965129,55.210525
170400,31.403837,86.101731,51.321891
170700,23.797106,75.337867,50.895427000000005
171000,35.487908000000004,65.945656,46.097651
171300,46.331272,86.573723,60.527504
171600,19.401929,67.606358,42.0894
171900,11.393506,77.757527,53.807343
172200,1.758413,77.43401800000001,43.533379
172500,5.538507,64.6976,26.956217
172800,2.9397290000000003,46.843074,30.395654999999998
173100,32.949205,77.157441,49.721855
173400,9.888943,70.11284599999999,45.763394
173700,31.237733000000002,80.35788199999999,56.177896999999994
174000,34.176159000000006,70.869989,51.249082
174300,19.297311999999998,75.14200699999999,39.646198999999996
174600,8.636063,47.257209,34.460195
174900,31.307641999999998,72.5223,49.222628
175200,11.887286999999999,80.997663,55.970676
175500,48.227872,84.456992,69.995605
175800,36.695775,78.39250600000001,54.906964
176100,20.360346,73.073307,45.42044
176400,18.034983999999998,53.945218000000004,40.427763
176700,33.136365999999995,81.441846,58.612095
177000,18.728323,67.423631,33.555837
177300,31.983517,82.440248,52.869364000000004
177600,33.764493,73.471179,51.403921999999994
177900,31.06571,73.763355,42.25019
178200,12.114699,57.441134999999996,41.279552
178500,32.154428,79.682078,58.076916000000004
178800,17.915019,70.92792,36.837853
179100,21.876351,79.43099699999999,53.578766
179400,31.118507,75.04281,56.494592000000004
179700,23.050902,73.945909,49.445736
180000,26.720487,67.864988,47.460507
180300,35.214254,69.108069,54.936402
180600,11.499083,42.385261,24.902967999999998
180900,15.569510999999999,81.52537199999999,49.929165000000005
