timestamp,min_cpu,max_cpu,avg_cpu
0,3.558444,9.558392999999999,4.733079
300,3.4821910000000003,9.114912,4.5386940000000005
600,2.967765,10.189976,4.739337
900,3.5457699999999996,9.304861,4.689955
1200,3.136485,5.053253,4.0518089999999995
1500,2.703374,11.333487,4.80846
1800,3.6766980000000005,22.216389000000003,6.790924
2100,2.452667,9.19714,4.341687
2400,3.6078300000000003,10.458571000000001,4.94156
2700,2.697724,9.185506,4.624763
3000,3.7149900000000002,9.085552,4.77447
3300,2.803341,9.838653,4.82195
3600,3.5859099999999997,9.548291,4.6862639999999995
3900,3.0274959999999997,5.748187000000001,4.056443
4200,3.5858019999999997,9.240386,4.892484
4500,3.410942,9.041072,4.497669
4800,2.635859,9.076082000000001,4.581905
5100,3.663764,9.110775,4.908888
5400,2.978057,23.87552,6.502292
5700,3.504143,9.172321,4.623521
6000,2.9903020000000002,9.078198,4.941335
6300,3.4459199999999996,9.173368,4.532914
6600,2.7251790000000002,5.433122,4.150176
6900,2.5715380000000003,9.10172,4.707977
7200,3.4933080000000003,9.458108,4.584642
7500,3.45669,11.438015,5.355812
7800,3.881175,9.181643,4.930254
8100,3.537349,8.876133,4.4858709999999995
8400,3.602328,9.25033,4.735475
8700,3.627151,9.266347999999999,4.863208
9000,3.8260449999999997,24.271266,6.696262
9300,3.100675,8.921746,4.450735
9600,3.715469,8.964387,4.889665
9900,3.704041,9.48777,4.648921
10200,3.628427,8.921921000000001,4.7587839999999995
10500,3.8358550000000005,36.918901,11.387694999999999
10800,3.666526,9.117633999999999,4.7513879999999995
11100,3.765861,8.952117999999999,4.784389
11400,3.8213169999999996,8.837671,4.915901
11700,3.5533589999999995,8.967582,4.564161
12000,3.7338160000000005,8.837302000000001,4.688171
12300,3.6329800000000003,9.176707,4.874946
12600,3.813363,22.406956,6.803066
12900,3.671646,9.136880999999999,4.667536
13200,3.850621,8.814629,4.921218
13500,3.658985,9.189499,4.60118
13800,3.789626,8.963882,4.780319
14100,3.7828760000000003,9.110068,5.112725
14400,3.801081,9.055076,4.691594
14700,3.2798480000000003,9.219225999999999,4.457879
15000,3.7897879999999997,8.879563000000001,4.854404
15300,3.452203,9.316132000000001,4.497935
15600,2.7846040000000003,10.333872,4.572393
15900,3.50463,9.099616000000001,4.781041
16200,2.859738,25.137143,6.604907000000001
16500,3.367414,10.205024,4.537945
16800,3.6461910000000004,9.013110000000001,5.255511
17100,3.571652,9.101171,4.511031
17400,3.199679,10.448185,4.535358
17700,3.614776,8.9876,4.822465
18000,3.5908519999999995,17.910807000000002,5.993384
18300,2.8747689999999997,10.225099,4.511912000000001
18600,3.603211,9.381263,4.901438
18900,2.780975,9.134281,4.368513
19200,3.635972,10.182013000000001,4.655478
19500,2.9773080000000003,9.072374,4.720457
19800,3.7124639999999998,24.37152,6.64876
20100,3.203443,10.057741,4.440346
20400,3.708503,8.919509,4.8624540000000005
20700,3.432181,34.813284,7.531213
21000,3.66355,10.283592,4.774589
21300,3.4949,9.117868,4.8075589999999995
21600,3.10881,9.253524,4.4799940000000005
21900,3.423457,10.174999,4.584053
22200,3.9424019999999995,8.795886,5.15029
22500,3.421994,9.269291,4.583603
22800,3.255374,10.301475,4.65568
23100,3.488568,9.214222,4.793042
23400,3.6210449999999996,51.233197,10.969773
23700,3.671378,10.166436000000001,4.992193
24000,3.591074,8.87936,4.876338
24300,3.5273809999999997,9.213064,4.555095
24600,3.6965190000000003,10.215925,4.733696
24900,3.5569900000000003,9.061176,5.181151
25200,3.7414110000000003,9.234568,4.645887
25500,3.498021,10.103671,4.492358
25800,3.9065800000000004,8.853256,4.863322
26100,3.673718,70.139348,10.961786
26400,3.060883,10.174609,4.609047
26700,3.747403,9.085756,4.741141000000001
27000,3.4830910000000004,9.102546,4.5577190000000005
27300,3.418283,23.803685,6.643419000000001
27600,3.834111,9.042858,5.0700389999999995
27900,3.474825,9.140506,4.635273000000001
28200,3.4901440000000004,8.893834,4.5011339999999995
28500,3.5669589999999998,8.989009,4.7107790000000005
28800,3.37414,86.666442,12.527898
29100,3.205236,9.030795,4.480726
29400,3.8025949999999997,9.001151,4.780879
29700,3.05337,9.062484,4.416318
