timestamp,min_cpu,max_cpu,avg_cpu
0,2.773217,7.884969,3.7650230000000002
300,2.537259,8.483764,3.601939
600,2.712845,8.11945,3.9606410000000003
900,2.985681,8.437516,3.9461730000000004
1200,2.2032849999999997,24.718360999999998,5.7872959999999996
1500,2.50679,8.796593,4.198444
1800,1.968332,4.863106,3.208945
2100,2.861012,8.289503999999999,3.7202669999999998
2400,2.755795,7.984113000000001,4.228253
2700,2.7586049999999998,8.456832,3.952918
3000,1.7860880000000001,7.847036,3.473153
3300,2.6141240000000003,8.550276,3.985963
3600,2.7614490000000003,8.073239,3.812564
3900,2.8277080000000003,8.313957,3.7572959999999997
4200,2.6917869999999997,8.039745,3.934282
4500,2.344284,4.481508,3.308185
4800,2.843482,13.181020000000002,5.524047
5100,2.539261,8.543471,4.5691690000000005
5400,2.676029,7.93945,3.879431
5700,2.695051,8.164387,3.7091510000000003
6000,2.492614,8.271384,3.950743
6300,2.7796380000000003,8.281657000000001,3.853274
6600,3.175503,31.893201,9.910548
6900,2.999701,8.852241000000001,4.390855
7200,3.042884,4.595374,3.5362769999999997
7500,2.9555860000000003,8.515198,3.8432370000000002
7800,2.233191,8.060865,3.915319
8100,2.915873,9.466296,4.097955000000001
8400,2.633596,24.800429,5.871701
8700,2.6724509999999997,8.606874000000001,3.970907
9000,2.897866,8.402856,3.9625559999999997
9300,2.450728,10.179789999999999,3.8635269999999995
9600,2.9103939999999997,8.321194,4.175799
9900,2.9456279999999997,4.521039,3.5189239999999997
10200,3.000295,36.185781,8.896249000000001
10500,33.944395,43.606208,39.73692
10800,36.369246000000004,41.132871,38.718030999999996
11100,31.479024,44.392996999999994,39.087379999999996
11400,43.806132,77.70022900000001,50.939069
11700,43.246161,53.669081000000006,48.616865999999995
12000,27.665722,64.158922,47.275875
12300,6.221908999999999,38.409643,18.208353
12600,5.284892,63.504526,47.611148
12900,58.525826,94.652726,79.460327
13200,71.248736,93.487721,86.806924
13500,42.370838,95.84912,86.735579
13800,94.241875,96.483739,95.72185400000001
14100,93.286448,95.947171,94.91443100000001
14400,8.004375,92.718562,54.600967000000004
14700,2.949147,15.346136999999999,6.979709
15000,2.6577599999999997,6.110644000000001,3.706403
15300,2.731721,71.241922,11.336409
15600,2.697564,80.818505,31.805246999999998
15900,2.859623,5.830581,3.5022029999999997
16200,2.688719,4.214732,3.245127
16500,2.823434,43.320640000000004,9.90921
16800,38.488965,47.09637,43.56726
17100,39.907436,51.137246000000005,43.372023999999996
17400,8.953307,48.227594,38.719629
17700,3.475865,10.236997,6.510029
18000,17.387465,76.00813199999999,60.682986
18300,63.865944999999996,95.668315,89.299086
18600,82.766708,95.144176,91.389866
18900,71.25813199999999,96.966313,91.528277
19200,94.832213,97.436184,96.70101600000001
19500,7.331019,96.217522,84.833937
19800,3.1228290000000003,57.62582,19.982027
20100,2.164088,4.998394,3.441677
20400,2.595037,4.965997,3.573495
20700,3.019075,86.364558,39.067935
21000,2.5217,4.402019,3.240337
21300,2.524865,4.350149,3.2051380000000003
21600,2.602288,4.562647,3.232264
21900,1.971127,4.943080999999999,3.257932
22200,2.160203,4.133082,3.13592
22500,2.4014759999999997,4.305346,3.096855
22800,2.1657,4.499161,3.040425
23100,2.3482220000000003,4.3092,3.163415
23400,1.976352,4.059329,2.989566
23700,2.55084,4.727676,3.182978
24000,2.215013,4.012319000000001,3.007293
24300,2.480929,4.001947,3.106976
24600,2.4177880000000003,4.282603,3.095599
24900,2.0114650000000003,4.0535120000000004,3.058186
25200,2.60272,3.7854080000000003,3.115133
25500,2.671185,4.445578,3.206499
25800,2.5517540000000003,3.7316339999999997,3.1456459999999997
26100,2.543654,3.7530669999999997,3.180515
26400,2.600204,3.736686,3.073191
26700,2.3507029999999998,4.510959,3.1192290000000003
27000,2.431657,4.872980999999999,3.098323
27300,2.291835,3.7939529999999997,3.133148
27600,2.595666,10.721413,4.068898
27900,2.632279,4.439438,3.117341
28200,2.534621,3.852238,3.038047
28500,2.368064,4.563993,3.270491
28800,2.03516,4.883888,3.118475
29100,2.497601,3.795551,3.106198
29400,1.8855950000000001,4.649051,3.1133830000000002
29700,2.589925,4.391119000000001,3.148779
30000,2.4642779999999997,3.611394,2.9837119999999997
30300,2.522496,15.739662,4.580705
30600,2.545725,4.802119,3.091503
30900,1.8879290000000002,3.849911,2.9470389999999997
31200,2.576894,4.602107,3.2791349999999997
31500,2.617016,4.342651,3.115012
31800,2.429687,3.6688370000000003,3.018262
32100,2.525576,4.508414,3.295575
32400,2.641149,4.617992,3.129753
32700,2.048555,3.9606730000000003,3.121212
33000,2.484957,16.056620000000002,4.62789
33300,2.539654,4.372473,3.100877
33600,2.418687,3.731657,3.09956
33900,2.655716,4.425731,3.294786
34200,2.2050419999999997,4.909497,3.13924
34500,2.636596,3.889964,3.179139
34800,2.289587,4.343952,3.105755
35100,2.568288,4.367401999999999,3.190253
35400,2.499698,3.769967,3.084176
35700,2.505216,17.7486,4.834719000000001
36000,2.588582,4.902576,3.141629
36300,2.5061310000000003,3.7532550000000002,3.036104
36600,2.6777830000000002,4.577168,3.317388
36900,1.9737939999999998,4.238519999999999,3.035422
37200,2.582747,3.728273,3.096788
37500,2.3597490000000003,4.226839,3.1211740000000003
37800,2.593343,4.622801,3.1099490000000003
38100,2.487285,3.739336,3.056639
38400,2.52354,15.650559,4.586162
38700,2.4891330000000003,4.071626,2.998927
39000,2.468074,3.9348970000000003,2.983991
39300,2.67539,4.320191,3.252679
39600,2.280183,4.138982,3.1737509999999998
39900,2.491702,3.938596,3.181082
40200,2.502793,4.648528,3.4253949999999995
40500,2.424445,4.3105720000000005,3.193915
40800,2.185252,4.110115,2.9434150000000003
41100,2.553668,4.841142,3.4172800000000003
41400,2.398542,4.164631,3.064045
41700,2.606794,4.221298,3.132902
42000,2.6206810000000003,4.546772,3.298314
42300,2.416763,15.982373999999998,4.455653
42600,2.566798,3.9304379999999997,3.11806
42900,2.4912229999999997,4.684188,3.332697
43200,2.443889,4.020816,3.108273
43500,2.518414,4.020803,3.177898
43800,2.3849240000000003,4.491268,3.268936
44100,2.56566,4.547139,3.244038
44400,2.67262,8.474155999999999,3.7734129999999997
44700,2.5977349999999997,4.396227,3.2853239999999997
45000,2.558732,6.111263,3.52216
45300,2.33632,3.792971,3.036233
45600,2.162941,4.372209,3.174892
45900,2.48449,4.264993,3.148125
46200,2.32678,3.713169,2.9627310000000002
46500,2.5097549999999997,4.574139,3.3015470000000002
46800,2.424761,4.235793,3.260776
47100,2.676234,4.641659,3.34085
47400,2.666488,4.554608999999999,3.4903150000000003
47700,2.792366,42.039796,11.782108000000001
48000,2.612878,4.057942,3.320778
48300,2.719081,4.248233,3.423143
48600,2.656054,4.2722430000000005,3.247055
48900,2.81502,3.941136,3.22913
49200,2.7164669999999997,4.190096,3.420728
49500,2.6673169999999997,4.086233999999999,3.306059
49800,2.860354,4.0952839999999995,3.4228300000000003
50100,3.031927,4.207396,3.466996
50400,2.670235,6.403702,3.5869199999999997
50700,2.85983,4.673651,3.5005830000000002
51000,2.841756,13.667534,4.549627
51300,2.604277,3.896372,3.175223
51600,2.270146,4.682378,3.131008
51900,2.8768830000000003,4.133303,3.42116
52200,2.628588,3.742457,3.0417680000000002
52500,2.5543720000000003,4.855539,3.4350400000000003
52800,2.796148,4.331461,3.342064
53100,2.369294,3.9166819999999998,2.998689
53400,2.504423,4.379739,3.204883
53700,2.344963,4.37918,3.310085
54000,2.471781,3.9260010000000003,3.05493
54300,2.547656,14.023654999999998,4.462685
54600,2.758278,4.785654,3.339682
54900,2.180694,3.8111410000000006,2.953502
55200,2.173526,3.9428300000000003,3.171896
55500,2.878047,3.997318,3.320868
55800,2.1336150000000003,3.804065,2.924048
56100,2.622752,4.034831,3.191642
56400,2.4167389999999997,4.486004,3.260096
56700,2.607628,3.6747019999999995,3.045076
57000,2.404072,4.202502,3.152827
57300,2.754237,4.233583,3.292127
57600,2.2433080000000003,3.963775,2.971597
57900,2.408361,4.305651,3.3397069999999998
58200,2.623061,4.722008,3.3711660000000006
58500,2.0990759999999997,3.896089,2.950588
58800,2.581052,4.267533,3.221961
59100,2.6395720000000003,5.835837000000001,3.6310260000000003
59400,2.49737,3.745907,3.022681
59700,2.547154,14.686344,4.349136
60000,2.7513549999999998,4.3029910000000005,3.3024419999999997
60300,2.147087,3.837815,3.0156330000000002
60600,2.044706,4.358321,3.130836
60900,2.802875,4.275557,3.340615
61200,2.476483,3.826977,3.058162
61500,2.376459,4.00898,3.237793
61800,2.6651580000000004,7.414039999999999,3.7286019999999995
62100,2.529985,3.4956449999999997,3.1032740000000003
62400,2.108591,3.908182,3.07479
62700,2.778452,4.38005,3.393179
63000,2.621564,3.5569699999999997,3.105289
63300,2.715954,4.138703,3.35656
63600,2.630307,4.970955,3.368381
63900,2.3777209999999998,7.516756,3.4651379999999996
64200,2.508492,7.7621899999999995,3.6480069999999998
64500,2.531479,4.999426000000001,3.3936830000000002
64800,2.4780729999999997,3.866997,2.9831950000000003
65100,2.405143,11.329459,4.079473
65400,2.6158360000000003,4.845375,3.269118
65700,2.413857,3.733046,2.997314
66000,2.442644,3.759553,3.139727
66300,2.573909,5.012675,3.361678
66600,2.460394,4.056598,2.943261
66900,2.6413849999999996,3.899093,3.207128
67200,2.5014380000000003,5.262105,3.357054
67500,2.527214,3.964343,3.021843
67800,2.406746,4.090936,3.221925
68100,2.423104,5.05622,3.343979
68400,2.629891,3.83762,3.073539
68700,2.042709,5.065116000000001,3.205348
69000,2.479178,4.807479,3.3348970000000002
69300,2.4517740000000003,6.976476,3.3956190000000004
69600,2.4507369999999997,3.742197,3.102578
69900,2.6774560000000003,5.204248000000001,3.471314
70200,2.586689,4.127845,3.064998
70500,1.9482,4.035586,3.087549
70800,2.5441849999999997,5.088068,3.335489
71100,1.915443,3.683274,2.967366
71400,2.638878,3.913249,3.218327
71700,2.537743,5.057271,3.3156120000000002
72000,2.467571,3.9354190000000004,2.966861
72300,2.5191779999999997,5.149219,3.274393
72600,1.8449790000000001,4.959316,3.2768330000000003
72900,2.390899,3.9273860000000003,3.051776
73200,2.6372240000000002,4.050275,3.291821
73500,2.66434,4.975366999999999,3.385532
73800,2.502993,3.783865,3.126731
74100,1.604455,4.087853,3.075895
74400,2.6386580000000004,5.011642,3.3167160000000004
74700,2.517456,4.7809230000000005,3.1587669999999997
75000,2.639885,3.8545589999999996,3.151067
75300,2.443333,3.97223,3.102293
75600,2.606586,4.174704,3.147393
75900,2.237257,4.310064,3.104068
76200,2.509733,4.239177,3.243297
76500,2.171102,41.587553,9.351849000000001
