timestamp,min_cpu,max_cpu,avg_cpu
0,1.394324,11.541414,3.210469
300,1.385578,14.257082,3.773336
600,1.178304,12.685446,3.102853
900,1.445663,9.641128,3.357264
1200,1.313167,13.64029,4.020421
1500,1.315734,12.813802,3.8422620000000003
1800,1.185817,8.155486999999999,3.2141509999999998
2100,1.31932,8.953385,3.076936
2400,1.363686,10.853872,3.310539
2700,1.330374,9.984086999999999,3.290236
3000,1.371484,12.705851,3.5755730000000003
3300,1.09982,10.140234,3.0491650000000003
3600,1.363486,12.130297,3.3609080000000002
3900,1.169509,10.447594,3.274244
4200,1.517312,14.121557999999999,3.5026610000000002
4500,1.2275399999999999,6.923478,2.715897
4800,1.374635,18.991382,3.9832160000000005
5100,1.403499,16.446645999999998,4.2624889999999995
5400,1.3374629999999998,14.687342999999998,3.4252800000000003
5700,1.187043,11.206562,3.150488
6000,1.30969,9.558805,3.171087
6300,1.242197,12.517957000000001,3.6213480000000002
6600,1.195196,9.759117999999999,3.130789
6900,1.231187,10.364362,3.647296
7200,1.281449,5.832741,2.744221
7500,1.211168,12.882947,3.202578
7800,1.286931,10.399415,3.3963010000000002
8100,1.139769,8.579194000000001,3.4047769999999997
8400,1.434167,21.636757,4.5677449999999995
8700,1.400277,14.335035000000001,3.2881379999999996
9000,1.121908,13.164226999999999,3.290039
9300,1.3254,13.264313000000001,3.4042470000000002
9600,1.532194,11.175322,3.206728
9900,1.309419,7.367006,2.888615
10200,1.3972040000000001,10.824867999999999,3.092745
10500,1.424483,13.266917999999999,3.87909
10800,1.430915,10.852877000000001,3.145913
11100,1.3054629999999998,36.319599,5.176836
11400,1.0160559999999998,9.515378,3.183573
11700,1.044657,10.51291,3.123102
12000,1.298467,20.420213,4.096234
12300,1.388703,12.063811,4.0218169999999995
12600,1.217839,6.145963,2.6051729999999997
12900,1.253825,12.742975,3.091595
13200,1.3831879999999999,13.562099,3.4416510000000002
13500,1.14921,15.052623,3.32473
13800,1.243439,9.684643,2.841014
14100,1.01091,18.126762,3.129265
14400,1.155626,13.659817000000002,3.284276
14700,1.424896,10.855518,3.248943
15000,1.141975,13.283941,3.190886
15300,0.6835140000000001,7.091253,2.460903
15600,1.151697,12.329603,3.345915
15900,1.247393,48.991741999999995,6.802171
16200,1.493865,12.918607000000002,3.221124
16500,1.222996,9.460078999999999,2.959874
16800,1.3062639999999999,12.521061,3.147814
17100,0.69723,10.840655,3.3282239999999996
17400,1.3709799999999999,10.421000999999999,3.2732669999999997
17700,0.821325,11.736179,3.050827
18000,0.714176,7.282972999999999,2.455221
18300,1.499002,11.032417,3.4123910000000004
18600,1.041957,9.997382,2.978704
18900,1.2967950000000001,11.235788000000001,3.162808
19200,0.685071,8.818516,2.946663
19500,1.262897,16.70441,4.90479
19800,0.792289,11.618628999999999,3.259493
20100,1.327559,10.141916,3.1374880000000003
20400,1.201965,9.29922,3.1824939999999997
20700,1.342384,50.252928000000004,4.792808999999999
21000,1.40998,11.983964,3.257591
21300,1.3829559999999999,16.834939000000002,3.395047
21600,1.354215,12.634888,3.10344
21900,0.41318,10.740799,3.502157
22200,1.283339,8.947664999999999,3.558873
22500,0.5567380000000001,8.730364999999999,3.0731889999999997
22800,1.3801379999999999,11.257191,3.182243
23100,0.7243689999999999,15.355312,3.350593
23400,1.0211,5.570803,2.71919
23700,1.376005,12.088052000000001,3.217236
24000,1.161581,9.845262,3.081483
24300,1.378007,13.029939,3.114655
24600,0.610872,15.730193,3.5407589999999995
24900,1.326376,12.946679,3.1850259999999997
25200,1.01759,9.546833,3.04684
25500,1.133882,10.459234,3.194154
25800,1.0314379999999999,14.122554999999998,2.9120169999999996
26100,1.295801,7.618946,3.016156
26400,1.240201,18.902126000000003,3.168239
26700,1.0741,22.517607,4.60548
27000,1.274769,13.541604000000001,3.3850949999999997
27300,0.8035140000000001,12.683428999999999,3.313791
27600,1.275808,10.055292999999999,3.1282200000000002
27900,0.48072700000000007,9.684349000000001,2.96922
28200,1.349509,14.114491000000001,3.31333
28500,0.660976,13.402914,3.118656
28800,0.716947,7.403046000000001,2.474565
29100,1.126763,12.419224,3.360493
29400,0.662183,11.788564,3.164797
29700,1.101059,17.665389,3.3890059999999997
30000,0.9240280000000001,11.294875,2.92413
30300,1.356954,15.353153,4.251215
30600,0.603109,10.800988,2.895285
30900,1.161476,10.719933000000001,3.243843
31200,1.121817,11.734271000000001,3.7852639999999997
31500,0.5729,5.764378,2.4257470000000003
31800,1.1083969999999999,10.698352,3.322794
32100,1.299138,11.83002,3.3007169999999997
32400,1.229331,51.815191999999996,5.900859
32700,1.390526,39.51441,6.325016000000001
33000,1.22171,14.309785999999999,3.276907
33300,0.8416809999999999,10.372616,2.948891
33600,1.223291,21.15772,3.4574730000000002
33900,1.146991,16.396725,5.246265
34200,0.9600049999999999,6.928656,2.5119599999999997
34500,1.3543969999999999,13.370052,3.340433
34800,0.45819099999999996,14.992339000000001,3.3746970000000003
35100,1.177182,10.414941,3.081963
35400,0.782749,9.174818,3.089321
35700,1.326767,19.463656,3.3216589999999995
36000,0.916529,12.182825,3.1045130000000003
36300,1.201957,12.041974,3.4211660000000004
36600,0.9207989999999999,12.110427,2.967577
36900,1.356273,13.576082000000001,3.294024
37200,1.018634,14.102194,3.235067
37500,0.600437,15.385925,3.954668
37800,1.394779,11.45664,3.1513880000000003
38100,0.889661,10.010944,3.3375220000000003
38400,1.3715760000000001,8.895655999999999,3.221548
38700,1.051765,14.037114,3.211709
39000,1.465833,11.044935,3.221053
39300,1.235935,9.909871,3.2592689999999997
39600,1.277781,12.220999,3.305068
39900,1.2436770000000001,11.288795,3.629718
40200,1.011357,13.090345,3.229476
40500,1.564516,68.071045,8.317998
40800,1.089796,8.944953,3.115422
41100,1.2355040000000002,14.210622,4.610777
41400,1.383492,11.28848,3.5494239999999997
41700,1.27529,13.657482,3.3257879999999997
42000,1.4710889999999999,11.373037,3.188385
42300,1.331618,11.553765,3.129086
42600,1.2533940000000001,9.805603999999999,3.3207760000000004
42900,1.236057,13.144495000000001,3.368154
43200,1.528448,10.355267999999999,3.285072
43500,1.080554,14.360211999999999,3.527268
43800,1.041012,12.315976,3.4015120000000003
44100,0.9970540000000001,11.034647999999999,3.31586
44400,1.300708,10.854666,3.245837
44700,1.454996,22.838297,4.113869
45000,1.409759,15.253207999999999,3.466456
45300,0.717815,13.948875,3.299574
45600,1.257772,12.620542,3.2446349999999997
45900,1.3520969999999999,8.926727,3.144816
46200,1.0022659999999999,10.780945,3.236118
46500,1.392297,10.750038,3.5380879999999997
46800,0.742153,12.962158,3.587161
47100,1.4077870000000001,12.886706,3.235271
47400,0.734587,9.779005,2.7521400000000003
47700,1.310989,15.380519,3.5739940000000003
48000,0.95978,15.673302,3.189695
48300,1.205953,16.663769,4.67569
48600,1.167394,12.302005,3.2376869999999998
48900,0.498803,17.166743,3.6141650000000003
49200,1.2977370000000001,8.887222,3.205347
49500,0.80632,12.2342,3.437843
49800,1.250326,17.758519,4.426947
50100,0.938903,15.045785999999998,3.317064
50400,1.2570350000000001,11.068036,3.2563150000000003
50700,0.9470860000000001,10.658946,3.0563849999999997
51000,0.619185,10.664810000000001,3.079984
51300,1.3315270000000001,10.662797,3.389147
51600,1.245654,11.528326,3.7826239999999998
51900,1.284831,16.125033,4.025624
52200,1.1905430000000001,8.915305,2.819722
52500,1.252779,9.371884,3.2288200000000002
52800,1.121394,12.310501,3.5434699999999997
53100,1.368267,15.308831,4.253755
53400,0.880086,13.216358,3.056506
53700,1.285601,15.588023000000002,3.1717419999999996
54000,1.303388,16.271713000000002,3.618961
54300,0.776525,15.314948000000001,2.95296
54600,1.108516,12.327081,3.1448650000000002
54900,1.289172,9.222327,3.2489470000000003
55200,1.2032530000000001,13.608644,3.481792
55500,1.068946,17.032217000000003,4.763813
55800,1.209341,20.456599,3.820669
56100,0.947967,11.657909,3.211991
56400,0.686814,11.475621,3.15688
56700,1.2844389999999999,13.260079999999999,3.475593
57000,0.732255,9.7102,2.738771
57300,1.2086430000000001,9.293604,3.172834
57600,0.81107,9.591998,3.3336910000000004
57900,1.223877,33.968627000000005,5.079442
58200,1.039074,12.05166,3.07253
58500,1.2522959999999999,12.087221000000001,3.189202
58800,1.2129940000000001,13.058005999999999,3.485622
59100,1.41171,11.937891,4.9568959999999995
59400,1.310109,9.915801,3.205955
59700,1.126449,10.224732000000001,3.155992
60000,1.396995,12.641414,3.3782620000000003
60300,1.0716649999999999,13.780248,3.157764
60600,1.302015,17.525714,3.398025
60900,0.9044840000000001,9.938987,3.150961
61200,1.395818,11.026277,3.363947
61500,1.4612829999999999,10.542216999999999,3.169371
61800,1.217154,10.857550999999999,3.1386990000000003
62100,1.525571,11.646828,3.209491
62400,1.275609,13.322704000000002,3.3082949999999998
62700,1.384096,22.830089,4.668076
63000,0.9115700000000001,15.894376000000001,3.7621849999999997
63300,1.108565,11.367825999999999,3.3744059999999996
63600,1.11608,15.162211,3.404018
63900,1.255412,13.809403,3.289615
64200,0.655097,13.106708,3.3791949999999997
64500,0.8440690000000001,12.618003999999999,3.2871879999999996
64800,1.292608,12.555429,3.478885
65100,1.3521530000000002,44.582947,7.156588
65400,1.112596,9.157189,3.1317369999999998
65700,1.198951,11.740302999999999,3.905674
66000,1.341236,13.876284,3.49476
66300,1.2076799999999999,11.791563,4.481912
66600,1.2496530000000001,10.033311,3.5114400000000003
66900,1.39076,12.446197,3.510077
67200,1.234549,11.077395,3.900613
67500,1.430291,11.136387,3.175712
67800,1.235443,10.415758,3.399725
68100,1.297482,12.073155,3.477444
68400,1.426866,10.346016,4.022307
68700,1.492327,14.395107999999999,3.354575
69000,1.208474,12.881262,3.914504
69300,1.4779639999999998,16.952393,3.648993
69600,1.196479,12.130635,3.270957
69900,1.483482,24.075909,5.291379
70200,1.3439530000000002,11.552513000000001,3.207702
70500,1.125261,11.350659,3.087895
70800,1.343784,31.391303000000004,8.427255
71100,0.8567959999999999,10.936521,3.559969
71400,1.344945,12.50912,3.219976
71700,0.551741,8.623952000000001,2.733722
72000,1.300397,9.695652,3.5063470000000003
72300,0.814705,10.855323,3.1143
72600,1.230993,9.944309,3.258384
72900,1.6837259999999998,12.538669,4.282465
73200,0.9849979999999999,13.127089999999999,3.4047120000000004
73500,1.4008260000000001,24.533946,4.21879
73800,1.281823,11.29076,3.464716
74100,1.511223,10.827291,3.196591
74400,0.6943189999999999,15.015885,3.4185220000000003
74700,1.330427,13.191395000000002,3.228967
75000,0.43940500000000005,12.658357,3.139355
75300,0.743354,8.594331,2.530995
75600,1.401528,10.781678,3.4176230000000003
75900,1.311883,9.235785,4.092034
76200,1.2313459999999998,10.421512,3.180973
76500,0.7741819999999999,9.885388,2.976373
76800,1.185,10.324952,3.199794
77100,0.761423,14.975394,5.0172930000000004
77400,1.2562659999999999,11.082969,3.181204
77700,0.731176,9.417829,3.162058
78000,0.756433,7.480736,2.551825
78300,1.2322600000000001,15.143001000000002,3.589497
78600,1.012451,12.354339,2.70825
78900,1.284992,10.922296000000001,3.315231
79200,0.510279,12.355603,3.2111009999999998
79500,1.23011,15.223595999999999,3.617583
79800,0.522455,13.886272,3.1501
80100,1.183344,9.439799,3.126759
80400,0.48101400000000005,15.019089000000001,3.089569
80700,0.393034,22.270104999999997,3.3451690000000003
81000,1.226013,12.530707000000001,3.499882
81300,0.714254,12.220264,3.062721
81600,1.518957,11.113735,3.165095
81900,0.604738,10.870524000000001,3.195637
82200,1.113111,11.475265,3.489789
82500,0.553804,16.468679,3.0509009999999996
82800,1.3294,11.398992,3.1630849999999997
83100,0.631862,13.034087,3.028433
83400,0.9047930000000001,6.47839,2.521784
83700,1.2948879999999998,11.972614,3.12217
84000,0.520116,9.590456,3.164101
84300,1.437716,12.419159,4.910774
84600,0.740678,13.894017000000002,3.3604580000000004
84900,1.386773,10.326042,3.199906
85200,1.4689889999999999,11.857563,3.0766080000000002
85500,1.338777,9.728579,3.110585
85800,0.595017,14.027853,3.3123519999999997
86100,0.631692,7.2306669999999995,2.762643
86400,1.468113,9.8632,3.2155549999999997
86700,0.7421399999999999,10.662403,3.009178
87000,1.256891,10.223875999999999,3.3466339999999994
87300,1.320106,16.426368,3.9857480000000005
87600,1.446253,13.582145,3.2055290000000003
87900,0.705267,15.781395000000002,3.930306
88200,1.363897,9.119174000000001,3.3851410000000004
88500,0.8118810000000001,13.352214000000002,3.13765
88800,0.676523,5.1982029999999995,2.4702189999999997
89100,1.363414,15.267429000000002,3.124244
89400,0.575758,11.04086,3.288968
89700,1.2867389999999999,11.261774,3.520324
90000,0.513209,10.856436,3.023906
90300,1.3135,8.752486,3.203174
90600,0.645674,10.288749000000001,3.283499
90900,1.378135,13.182012,3.237063
91200,0.8601469999999999,11.924908,3.442736
91500,1.3623399999999999,18.433679,4.559007
91800,1.1881700000000002,9.632661,3.385416
92100,1.056638,10.079179,3.2126580000000002
92400,1.087345,12.436200999999999,3.411765
92700,0.5248649999999999,12.190868,3.161466
93000,1.282693,9.996594,3.326651
93300,0.654227,10.346366,2.848707
93600,1.386339,19.581028,3.450682
93900,0.502975,11.353479,3.138118
94200,0.623375,6.705562,2.495403
94500,1.449337,9.48358,3.258597
94800,0.49819300000000005,13.957556,3.296425
95100,1.3419290000000001,17.16217,4.129541000000001
95400,0.622087,10.887243,3.347932
95700,1.4522,12.729452,3.234799
96000,1.318257,12.719446000000001,3.1965380000000003
96300,1.310624,9.51755,3.474933
96600,0.4943,13.744573,3.102836
96900,0.734478,7.237813,2.472182
97200,1.49055,10.154328999999999,3.209146
97500,0.705145,15.493076,3.4577050000000003
97800,1.137174,13.936976999999999,3.300873
98100,1.23528,11.731173,2.937799
98400,1.273376,12.350802,3.222626
98700,0.6295,25.584297,4.761437
99000,1.267295,10.699029,3.588199
99300,0.704096,12.263022,3.203055
99600,0.647896,6.140251999999999,2.511877
99900,1.389468,13.371974,3.5313220000000003
100200,0.542675,13.179292000000002,3.456747
100500,1.265852,20.25364,4.5136080000000005
100800,0.599313,11.992177,2.9963919999999997
101100,1.4941950000000002,15.080430999999999,3.388304
101400,0.871721,13.666445999999999,3.8234769999999996
101700,1.2775940000000001,12.029772999999999,3.234633
102000,0.653378,9.486473,3.192621
102300,1.253378,43.263569,4.742522
102600,1.428044,17.244683,3.7518290000000003
102900,1.43317,56.313396,6.833075999999999
103200,1.394111,11.025796000000001,3.218655
103500,1.270591,20.782614000000002,3.7216440000000004
103800,1.4550379999999998,19.227895,3.4633519999999995
104100,1.0570469999999998,10.307105,3.314182
104400,1.248642,27.661656,7.234058999999999
104700,1.253844,21.605953,4.569196
105000,1.35619,49.243906,5.3360080000000005
105300,1.350148,10.789341,3.5432919999999997
105600,1.389459,19.364082,3.6670269999999996
105900,1.1958739999999999,10.172506,3.7269360000000002
106200,0.877085,15.433775,4.149331
106500,1.3649120000000001,10.287632,3.6804360000000003
106800,1.367738,12.409761,3.602589
107100,1.345684,9.895653,3.209997
107400,0.6179640000000001,10.216231,3.358044
107700,1.359003,20.576570999999998,3.334854
108000,1.38224,9.210392,3.261859
108300,0.6979420000000001,10.122983,3.418015
108600,1.277887,8.755291999999999,3.160965
108900,1.147899,16.749775,3.810573
109200,1.391536,9.801439,3.215475
109500,0.731376,11.749573,3.145294
109800,1.319151,14.972123000000002,4.097445
110100,1.344375,47.418246999999994,5.977525
110400,0.9565540000000001,7.193426,2.962479
110700,1.39248,9.526966,3.189668
111000,0.76848,9.650673,3.1660169999999996
111300,1.25696,12.296958,3.3965300000000003
111600,0.790561,10.558247,3.523339
111900,1.364644,10.701614,3.395554
112200,0.789149,30.508523999999998,5.062216
112500,1.4322549999999998,13.928555,3.752642
112800,0.773243,12.013982,3.172732
113100,0.734092,13.67445,3.110592
113400,1.3598459999999999,14.714713,4.125603
113700,0.56987,15.824512,4.17275
114000,1.33151,15.060419,3.5630669999999998
114300,1.338699,10.831097999999999,3.053624
114600,1.2160739999999999,10.943097,3.190571
114900,1.490409,37.573029999999996,4.596156
115200,1.414474,11.725163,3.307894
115500,0.640547,10.108255999999999,3.343096
115800,1.2410379999999999,9.752172999999999,3.215566
116100,0.759187,11.467632,3.433266
116400,1.306338,14.662591,3.583856
116700,1.298478,34.130488,6.511804
117000,1.119459,16.655979000000002,4.384426
117300,1.2780129999999998,18.289437,4.226761
117600,0.875067,10.450006,3.268227
117900,1.380881,12.763158,3.882017
118200,0.769011,13.937491,3.0886419999999997
118500,1.247004,10.427369,3.618115
118800,0.863151,10.131325,3.2875300000000003
119100,1.381892,22.166383,4.859344
119400,1.378796,9.114971,3.3141309999999997
119700,0.913552,15.120652999999999,3.318834
120000,1.394803,8.896764,3.317876
120300,0.6548039999999999,15.063348999999999,3.7187930000000002
120600,1.321345,11.53369,4.395326
120900,0.847874,13.248133,2.8721919999999996
121200,1.152102,10.202083,3.387406
121500,0.620684,15.738329,3.665058
121800,1.523457,27.441057,5.33271
122100,1.2992709999999998,9.678051,3.376379
122400,0.7645850000000001,8.886298,3.3382769999999997
122700,1.281348,8.900910000000001,3.144829
123000,0.535201,14.884004000000001,3.191121
123300,1.1497030000000001,10.858953,3.2170349999999996
123600,0.556914,8.856679,3.169286
123900,1.383602,10.596592999999999,3.22758
124200,0.581333,14.361823999999999,4.597664
124500,1.336971,43.029042,5.886057
124800,1.452999,9.784005,3.9138879999999996
125100,0.8809100000000001,10.39529,2.964907
125400,1.301153,9.531841,3.164034
125700,0.6137739999999999,12.121758,3.3591290000000003
126000,1.319261,14.558233,4.870106
126300,1.1152549999999999,13.0004,3.224294
126600,1.193918,10.508435,3.1629509999999996
126900,1.27905,11.118293,3.262218
127200,1.222374,73.58781,6.487389
127500,1.363668,15.280594,3.895942
127800,1.066797,17.541057000000002,4.04258
128100,1.2384,17.722277,4.916017
128400,1.154331,10.838024,3.348768
128700,1.287045,13.495110999999998,3.2114599999999998
129000,1.471899,10.879236,3.266092
129300,1.2037959999999999,12.430939,3.5844720000000003
129600,1.408915,13.204720000000002,3.414658
129900,1.359417,43.764703000000004,5.956276
130200,1.212399,10.535171,3.156987
130500,1.322934,11.275428,3.303554
130800,1.4531,10.322894,3.651556
131100,0.8582879999999999,10.606769,3.300814
131400,1.2652450000000002,17.148443,4.041791
131700,1.31571,10.310021,3.0678900000000002
132000,1.240277,15.069,3.6343650000000003
132300,1.306311,11.213016,3.3677620000000004
132600,1.099121,58.873732,5.599593
132900,1.319933,13.605456,3.230973
133200,1.085105,17.237707,3.523285
133500,1.245808,11.193566,3.2099189999999997
133800,0.768586,14.573920000000001,3.110445
134100,1.402758,13.369066,3.176657
134400,0.610541,11.620667999999998,3.206251
134700,1.131198,13.046441999999999,4.074028
135000,0.5352439999999999,18.6769,3.939487
135300,1.346156,74.342721,5.750539
135600,1.45081,10.608147,3.3426720000000003
135900,0.894486,12.890322,3.4183239999999997
136200,1.369948,9.34988,3.164548
136500,0.9463159999999999,13.750253,2.8750459999999998
136800,1.450812,13.788530999999999,3.451227
137100,0.670525,11.906243,3.401011
137400,1.524114,11.456315,3.641918
137700,0.7487779999999999,12.5941,3.09311
138000,1.323919,36.557359999999996,5.776927
138300,1.3144209999999998,16.902012,3.656224
138600,1.015896,13.147475,3.880262
138900,1.339118,9.396621000000001,3.252348
139200,0.765097,12.341391,3.056875
139500,1.246924,13.804141,3.255964
139800,1.4543709999999999,8.662967,3.626764
140100,1.110633,47.069693,6.538558
140400,1.10296,56.346376,5.950623
140700,1.266678,61.136033,6.695844999999999
141000,1.328618,12.01587,3.5355339999999997
141300,1.0564200000000001,10.821433,2.77603
141600,1.1856309999999999,8.872367,3.4318089999999994
141900,1.103013,14.147862,3.933815
142200,1.1223299999999998,20.710325,4.379589
142500,1.05348,11.185953999999999,3.137253
142800,1.359832,11.622284,3.3057230000000004
143100,0.9032110000000001,12.054817,3.085982
143400,1.51417,82.51671,5.863303
143700,1.1251149999999999,9.580424,3.15784
