timestamp,min_cpu,max_cpu,avg_cpu
0,3.3815199999999996,9.936903,4.865304
300,3.263752,8.402412,4.881698
600,4.041998,27.706365,7.328913000000001
900,2.657675,5.796577,4.3776720000000005
1200,4.221499,8.479550999999999,5.10343
1500,4.169186,9.005476,5.641923
1800,4.034863,9.905747999999999,5.1120019999999995
2100,4.000344,8.714409,5.116736
2400,4.157699,8.991344999999999,5.26001
2700,3.861439,9.767836,4.94822
3000,3.247332,8.629435,4.846173
3300,4.141145,9.047025,5.297778
3600,3.319576,5.530063,4.405055
3900,3.810657,8.591786,5.100539
4200,3.78712,25.079449,7.008255
4500,3.7711069999999998,9.556682,5.127358999999999
4800,3.626046,8.559361,4.991884
5100,4.008687999999999,8.862286,5.318105999999999
5400,3.415716,9.328287,4.863466000000001
5700,3.933439,13.128573000000001,6.00959
6000,4.269683000000001,8.795103,5.280025
6300,3.865563,5.257063,4.672351
6600,4.105149,8.461464,5.066839
6900,4.167815,15.861818,6.532148
7200,4.014835,8.576879,5.065611
7500,3.851972,8.506665,5.0953349999999995
7800,3.9922410000000004,24.462076999999997,7.338678
8100,3.969669,8.567272,5.190475
8400,4.01171,8.38224,4.971264
8700,4.353608,9.031286999999999,5.464122
9000,3.885153,5.992728,4.821509
9300,3.796238,8.574136,5.061005000000001
9600,3.3008370000000005,8.940189,5.291448
9900,3.659665,8.681819,5.088206
10200,3.164758,8.335084,4.791627
10500,4.3201160000000005,8.661988000000001,5.339683
10800,3.699482,8.652467,5.038787999999999
11100,2.863969,8.773792,4.8224540000000005
11400,4.379104,24.437816,7.372319
11700,3.051644,5.767214,4.50312
12000,3.8452370000000005,8.521764,4.83861
12300,3.690752,9.065368,5.287844000000001
12600,3.933496,8.436897,5.0719449999999995
12900,3.611856,8.883384,5.18519
13200,4.166551,8.778374000000001,5.250987
13500,3.25713,8.499398,4.9722029999999995
13800,3.322633,8.691475,4.781043
14100,4.296944,9.010583,5.362063
14400,2.926414,5.615634,4.528683999999999
14700,3.7271389999999998,8.607764999999999,4.885515
15000,2.7470790000000003,24.138937,7.061882000000001
15300,3.734107,8.375351,5.090632
15600,3.8408330000000004,8.468465,4.967084
15900,4.148786,10.020644,5.380782
16200,4.0033900000000004,8.704202,5.083203
16500,3.413621,8.609794,4.885839
16800,4.007308,10.09393,5.296736
17100,3.8698010000000003,5.897538,4.692889
17400,3.976786,8.33264,4.908517
17700,2.73391,10.25309,5.169094
18000,3.870279,8.663819,5.0688949999999995
18300,2.8284689999999997,8.598308,4.95865
18600,3.979538,24.519432000000002,7.32976
18900,3.268538,8.784874,5.017819
19200,3.3144129999999996,8.468926,4.7504599999999995
19500,4.207006,10.136968,5.4990559999999995
19800,2.7273509999999996,5.9200919999999995,4.489433999999999
20100,4.022635,8.950304,5.06053
20400,2.7711770000000002,10.249011,5.020392
20700,3.900871,8.380224,5.06575
21000,3.017732,8.381139,4.7807319999999995
21300,4.0946169999999995,10.208236,5.458480000000001
21600,3.244796,8.508357,4.938046
21900,3.2631810000000003,8.392449000000001,4.870866
22200,4.186503,24.815627,7.386724000000001
22500,3.823603,5.586233999999999,4.570409
22800,4.200767,8.424136,4.967086
23100,2.979762,9.960183,5.2269760000000005
23400,4.191401,8.669135,5.049476
23700,2.959954,8.62071,4.93816
24000,4.097881,9.338675,5.284877
24300,3.989495,8.57302,4.96557
24600,4.100377,8.409592,5.108128
24900,3.9617620000000002,8.916583000000001,5.32751
25200,3.162102,5.815394,4.381743
25500,4.04515,8.554730000000001,5.103887
25800,3.6451379999999998,9.954436,5.719739
26100,3.8718410000000003,16.874054,6.267795
26400,4.068582,8.437375,5.106336
26700,4.115101999999999,8.757461,5.374847
27000,3.193659,8.660407000000001,4.857181
27300,4.2427589999999995,8.783966,5.291427
27600,4.100521,8.677169000000001,5.3552480000000005
27900,3.9521620000000004,20.548018,6.207544
28200,4.148007,8.49361,5.124262
28500,2.694687,8.890464,5.095882
28800,4.1981589999999995,8.595394,4.958582
29100,3.1077470000000003,8.390755,4.918247
29400,4.0975779999999995,8.848252,5.335083999999999
29700,3.6838550000000003,24.669415,6.906842999999999
30000,3.945385,8.566198,5.221966
30300,4.193837,8.76827,5.345208
30600,2.659647,5.950085,4.341075
30900,4.097493,8.614094999999999,5.070103
31200,3.9425220000000003,8.282678,5.0549919999999995
31500,3.8439370000000004,8.672177,4.86508
31800,4.104186,8.420339,5.2127989999999995
32100,4.063034,8.774971,5.303126
32400,3.876731,9.66838,5.374511
32700,4.160044999999999,9.059664,5.40975
33000,3.9908330000000003,9.065881,5.324164
33300,3.542368,24.798366,6.507421
33600,3.818446,10.198074,5.11536
33900,4.228089,8.942927000000001,5.360367
34200,3.8966300000000005,8.669775999999999,4.89277
34500,3.6040089999999996,10.36228,5.016118
34800,3.868607,8.925249,5.176682
35100,3.5301139999999998,8.634335,4.810243
35400,3.954471,9.869609,5.169534
35700,3.9803129999999998,8.78529,5.240057
36000,3.332593,6.294111,4.389915
36300,3.628779,10.029059,5.0525459999999995
36600,3.95914,8.767377999999999,5.147662
36900,3.592915,17.47243,6.933580999999999
37200,2.5641540000000003,10.179022999999999,4.889394
37500,4.095374,9.016565,5.3598550000000005
37800,3.95821,8.608205,4.859825
38100,3.802915,9.815041,5.077441
38400,3.594968,8.931364,5.231175
38700,3.3390199999999997,8.64385,4.807396
39000,3.8509660000000006,9.835526,4.988493
39300,2.9572380000000003,9.397191000000001,5.231903
39600,3.8687730000000005,8.952764,4.9311370000000005
39900,3.997184,9.95924,5.142821
40200,3.982069,8.945343,5.351488
40500,2.547432,24.941474,6.8198300000000005
40800,3.8150489999999997,10.084377,5.095157
41100,3.1286549999999997,8.951075,5.227898000000001
41400,2.508234,8.345394,4.720786
41700,3.9027910000000006,9.881349,5.0979209999999995
42000,3.106932,8.934189,5.047629
42300,4.009532,8.690595,4.92216
42600,2.483787,9.240916,4.857996
42900,3.8820949999999996,8.566056,5.276435
43200,3.221886,8.502789,4.877193
43500,3.6980230000000005,8.474469000000001,5.085132
43800,2.7406639999999998,8.546573,5.038842
44100,3.915568,25.031889000000003,7.016053
44400,4.008445,8.607247000000001,5.097987
44700,2.5339560000000003,9.040712,5.082577
45000,4.223215,8.531502,5.041035
45300,3.912818,8.295722999999999,5.046743
45600,3.9496239999999996,8.751902000000001,5.082779
45900,4.292544,8.9779,5.507925
46200,4.262716999999999,8.452548,5.12593
46500,4.083069999999999,8.615356,5.302232
46800,3.400237,8.32806,4.95296
47100,3.8732339999999996,8.412322999999999,5.085001999999999
47400,2.820493,8.889641000000001,4.957754
47700,4.207448,23.555467999999998,7.054761
48000,3.792578,8.678666,5.045276
48300,4.0242510000000005,8.840472,5.201695
48600,4.274678,8.45074,5.104329
48900,3.768586,8.494874000000001,5.04534
49200,2.785694,8.774612,5.0398510000000005
49500,3.256686,8.489094,4.954297
49800,3.9178830000000002,8.28425,5.021412000000001
50100,3.423953,9.026492999999999,5.11118
50400,4.223461,8.540157,5.1185480000000005
50700,3.8587559999999996,8.547419999999999,5.3115440000000005
51000,4.068162,9.086102,5.240162000000001
51300,3.124732,8.696123,4.9604550000000005
51600,4.202749,8.329532,5.046519
51900,2.743719,8.578156,5.112369
52200,4.295441,9.299407,5.5617529999999995
52500,3.670695,8.626431,5.028427
52800,2.850927,9.194508,4.999702
53100,3.632622,9.855871,5.023262
53400,3.866661,19.290029,6.458889
53700,3.864438,8.729523,5.167721
54000,2.62609,9.786188000000001,4.833769
54300,3.6751169999999997,8.490149,4.9905919999999995
54600,2.698134,8.722069,5.019648
54900,2.374773,24.592985000000002,6.86445
55200,4.019757,9.700028999999999,5.159962
55500,2.6375740000000003,9.458603,5.224583999999999
55800,3.913245,9.791414999999999,5.082358999999999
56100,3.960899,19.794567,6.5951889999999995
56400,3.8828120000000004,8.817439,5.116207
56700,3.7234760000000002,46.059595,10.570615
57000,3.932014,8.96261,5.158809
57300,2.814485,28.764019,7.604392
57600,3.029722,14.964482,6.918227000000001
57900,3.621597,8.358717,4.990163
