timestamp,min_cpu,max_cpu,avg_cpu
0,6.068586,18.221826,12.679936
300,6.559067,18.163685,12.476158
600,5.469092,17.986815,12.180221000000001
900,5.445428,18.133163,12.16981
1200,5.746664,17.856425,12.586753
1500,6.672229,18.082578,12.722339999999999
1800,6.0699760000000005,19.171946,12.779003
2100,5.366699,18.531185,12.637989
2400,6.770049,18.597667,13.165643
2700,5.522747,18.303428,12.558504
3000,5.7997510000000005,18.525847,12.681451
3300,6.629724,16.823504,12.908882
3600,6.094011,18.426242000000002,12.837361
3900,5.706894999999999,19.581056,12.694681
4200,6.118557,18.90792,12.869486
4500,7.1673029999999995,18.993152,12.910451
4800,5.427029,18.919411,12.702097
5100,6.476165,18.969726,12.820867
5400,7.034485000000001,18.295202,13.083339
5700,6.353676999999999,18.458945999999997,12.877393
6000,5.967326,18.741972,12.748007000000001
6300,6.453777,18.636898000000002,12.652898
6600,6.906772999999999,18.208415,13.112363
6900,6.455544000000001,18.146876000000002,12.748731
7200,5.578802,20.958523,13.155006
7500,4.900291999999999,18.515548000000003,12.636271
7800,5.86465,19.584426999999998,12.981586
8100,6.216903,18.329,12.794808999999999
8400,5.632393,18.996208,12.861376
8700,6.7355789999999995,18.287893,12.764944999999999
9000,6.303285,18.833938,12.863430000000001
9300,7.304467,20.703636,13.587782
9600,8.009917999999999,17.236692,12.820072999999999
9900,5.691647,19.974578,12.348509
10200,6.477057,19.895862,12.888392
10500,6.522533999999999,18.92464,13.000687
10800,5.626422,20.189097,12.698995
11100,5.868483,19.240544,13.109485000000001
11400,6.0792150000000005,18.890635999999997,12.81282
11700,5.9791099999999995,18.933703,12.808475999999999
12000,6.506891,20.302747,13.332876
12300,4.773496,19.858592,13.111784
12600,5.730424,19.005015,12.921866
12900,7.559636,17.84199,13.242307
13200,6.553066,19.03854,12.842095
13500,4.2498510000000005,18.816643,12.542525999999999
13800,6.353319,18.553872,12.934775
14100,5.301680999999999,18.827044,12.758136
14400,5.8058629999999996,18.550784,12.722123
14700,6.135718,25.888631,13.385937
15000,6.020018,18.71248,12.656728999999999
15300,6.002658,19.226475,12.587237
15600,6.933686,17.894408,12.830875
15900,6.2123029999999995,18.736529,12.647006
16200,6.752383999999999,18.671246,12.921561
16500,7.612265,17.950148000000002,12.878568
16800,5.682494,18.810319,12.653544
17100,6.978936999999999,18.481004000000002,12.774317
17400,5.014285,18.996270000000003,13.149904999999999
17700,6.429297,18.984201000000002,12.826701
18000,5.75577,19.157107,12.775310000000001
18300,5.867567,19.259748000000002,12.870563
18600,5.9331,19.244896,12.482716
18900,6.330169000000001,36.085971,14.614958999999999
19200,6.233068,18.972989000000002,12.838237
19500,6.289854,18.508217000000002,12.976872
19800,6.2842139999999995,18.071118,12.730175
20100,6.042394,22.420522000000002,13.567708999999999
20400,6.608203,18.203487,12.811481
20700,5.340575,18.254219,12.675367
21000,6.033185,18.715944,12.295856
21300,6.3973580000000005,29.6541,13.72497
21600,6.370731,38.006442,14.041316
21900,6.5766350000000005,18.306973,12.762689
22200,6.482813,17.561582,13.085809
22500,6.347507,18.772064999999998,13.199206
22800,8.958863000000001,18.391985000000002,13.554832999999999
23100,6.094595,19.247760999999997,13.186145999999999
23400,6.462375,18.675946,12.925744
23700,6.3500309999999995,18.342113,12.791825
24000,6.102366,19.520179000000002,13.23502
24300,5.344544,18.818239000000002,12.665119
24600,5.474006,18.495486,12.548205000000001
24900,6.982261,18.313867000000002,12.903943
25200,6.87224,18.904513,12.944972
25500,6.429623,21.293897,12.896125
25800,6.323331,19.012594,13.085229
26100,5.257579,18.415219,12.149948
26400,6.017474,18.445729999999998,12.490163
26700,5.226107,18.170493,12.283942
27000,5.551516,18.343929,12.092638
27300,5.5903,18.051948,12.520495
27600,8.070117999999999,16.953265,12.479457
27900,6.347748,17.000838,12.380794
28200,5.95569,17.21344,12.063733000000001
28500,8.450581,15.634955999999999,12.373211999999999
28800,7.0168669999999995,17.312416,12.274412
29100,6.1333839999999995,18.161291000000002,12.550661999999999
29400,6.36447,17.286816,12.392096
29700,7.186542,17.03404,12.484345
30000,5.857298999999999,17.945252,12.396854
30300,9.56865,15.622726,12.952987
30600,6.085872,17.367520000000003,12.655394
30900,5.768959,18.272934,12.149085000000001
31200,6.767687,17.782969,12.116144
31500,5.341814,18.371766,12.297613
