timestamp,min_cpu,max_cpu,avg_cpu
0,8.984698,15.29413,12.222087
300,8.822795,17.50599,12.24441
600,10.044369999999999,15.878936999999999,12.578252
900,7.335485,18.195995,12.085217
1200,9.617358,15.769566000000001,12.155444000000001
1500,9.994346,17.845315,12.161662
1800,10.191495,17.204259,12.558982
2100,5.886604,18.731552,11.679518
2400,8.401969,18.304235000000002,12.408259
2700,9.942342,18.720268,12.354867
3000,9.180069999999999,17.205727,12.506332
3300,9.860793,17.714843,12.52642
3600,8.354788000000001,17.071116,12.936046000000001
3900,9.716933000000001,35.146181,13.52333
4200,9.525418,15.287263000000001,11.874858
4500,9.730433,16.75119,12.153062
4800,4.399099,15.809957,11.725963
5100,7.4962100000000005,17.372613,11.85726
5400,9.953071000000001,16.766949,12.425734
5700,7.198898,16.538701,11.921171000000001
6000,9.78605,16.308117000000003,12.390879
6300,6.662236,17.423885000000002,11.872665
6600,10.086786,16.718923,12.502656
6900,9.628810000000001,20.188153,12.399222
7200,9.248228999999998,17.04187,12.195388000000001
7500,7.396166,16.755479,11.8403
7800,7.573622,18.124822,12.062595
8100,9.815517999999999,16.416245999999997,11.953281
8400,8.79089,18.898615,12.199567
8700,9.480817,17.743681,12.353311
9000,10.351318,19.279372,12.661677000000001
9300,10.105699000000001,17.275457,12.108708
9600,10.041316,19.662275,12.431544
9900,10.089775,17.203232,12.14278
10200,4.882882,17.172709,12.474921
10500,6.418099,18.907335,12.530161
10800,10.017000000000001,17.130247,12.143031
11100,9.496103,17.388059,12.013666
11400,9.659544,16.662091,12.53364
11700,9.68557,17.412589,12.411451
12000,9.496511,16.653980999999998,12.063655
12300,9.908667999999999,19.895641,11.964160000000001
12600,9.888377,17.215374,12.361258
12900,9.290574000000001,16.812762,12.200452
13200,6.756852,17.393499,12.083735
13500,10.153202,18.441584,12.285181
13800,9.875862,18.102873000000002,12.348205
14100,10.18827,20.558552,12.893786
14400,9.193299,18.167819,12.388117999999999
14700,9.646944,19.518972,12.090729
15000,9.468849,18.912494,12.423976
15300,9.267478,17.059629,11.891421000000001
15600,9.367804,16.365294,12.67212
15900,8.435281,19.758521,13.550096
16200,10.717075999999999,19.293831,13.996692999999999
16500,10.835425,19.556979000000002,13.457329000000001
16800,10.256566000000001,18.139044000000002,13.695085
17100,10.951248,19.600442,13.566562
17400,10.811247,18.000998000000003,13.506422
17700,10.011275,24.875507,14.964720999999999
18000,10.600344999999999,18.328631,13.331498000000002
18300,10.482996,26.843312,14.207243
18600,10.186093,17.963209,13.841349
18900,10.556868,20.988534,13.604382999999999
19200,10.990791,22.026228,14.477944
19500,9.902725,21.561493,13.736197
19800,9.459394999999999,22.327359,13.893567
20100,10.263591,19.902175,13.158149
20400,7.33581,18.187137,13.214870000000001
20700,10.444344000000001,23.352367,13.657797
21000,7.1791789999999995,19.237382999999998,13.672714000000001
21300,10.528432,19.011206,13.764035
21600,10.336491,18.49428,14.0651
21900,11.043803,19.169952,14.028003
22200,11.031647,19.964869,14.575637
22500,10.958094000000001,20.697685,14.199937
22800,11.055621,19.330494,14.380587
23100,10.483376,20.399051999999998,14.176946
23400,11.091857000000001,21.067281,14.789541
23700,11.463661,31.86787,14.956999
24000,9.63562,21.024261,13.948908
24300,10.530918,18.589646,13.810544
24600,10.111653,21.084575,13.887542999999999
24900,11.227041,19.82665,14.574508999999999
25200,11.445831,28.624464,15.186607999999998
25500,10.396522000000001,18.628321,13.607170000000002
25800,11.000722,18.877169,14.164101
26100,10.823898,19.231278,13.928641
26400,10.652763,22.272362,14.525142
26700,9.642705,20.48675,14.624899
27000,12.494557,20.099597,15.141866
27300,11.068166999999999,18.336517,13.833132
27600,10.122616,18.896144,14.360073000000002
27900,10.516327,19.930902,13.985338
28200,10.489619,19.338373999999998,13.899109
