timestamp,min_cpu,max_cpu,avg_cpu
0,4.006149,8.503413,5.104975
300,2.906981,9.082686,4.7261690000000005
600,3.9498010000000003,8.450254,5.240804
900,4.131172,8.819557000000001,5.221918
1200,3.9360809999999997,8.55545,4.886429
1500,4.046988,14.090589999999999,5.862025
1800,3.096833,8.429949,4.953327
2100,3.892461,8.845614999999999,5.016995
2400,3.9885099999999998,8.615222,5.6382
2700,3.8880449999999995,8.542304,5.186548999999999
3000,4.082255,8.815802,5.165228
3300,4.29793,29.365942999999998,7.58038
3600,4.1197610000000005,8.57828,5.41359
3900,3.8891519999999997,8.858409,5.09026
4200,3.9060949999999997,9.666101,5.459956
4500,4.3005830000000005,8.736778,5.383651
4800,4.011736,9.111048,5.030402
5100,4.113857,8.842458,5.51441
5400,4.025878,8.56354,5.2025440000000005
5700,2.563128,10.25577,4.838136
6000,4.047893,8.321266,5.172291
6300,3.962796,8.516896000000001,5.217561
6600,3.771499,9.602505,4.921537
6900,3.9909730000000003,54.842387,10.633949000000001
7200,2.750061,8.513627,4.682225
7500,3.8755839999999995,10.15361,5.038952
7800,3.3023599999999997,8.685681,5.168699
8100,3.84475,8.626195,4.897601
8400,3.036453,10.269241000000001,4.783773
8700,4.113628,8.568662,5.226634
9000,3.5575910000000004,8.559992,4.878023000000001
9300,3.82749,10.058758000000001,5.040244
9600,3.2469080000000003,6.153783,4.78885
9900,2.770994,8.884058,4.728905999999999
10200,3.8211239999999997,10.294858999999999,5.041098000000001
10500,4.134044,25.540589,7.304185
10800,3.86921,10.032599000000001,5.129247
11100,3.0813650000000004,10.117569999999999,4.798044
11400,4.203476,8.813858,5.249242
11700,3.3921050000000004,8.976105,4.983963
12000,3.8179,10.246053,5.000005000000001
12300,3.8954050000000002,10.107884,5.234255
12600,2.924496,8.639687,4.738738
12900,3.7199449999999996,11.560367999999999,5.10392
13200,2.654301,8.68661,5.051346
13500,3.595565,9.030422999999999,4.979026999999999
13800,4.139208999999999,10.221895,5.698065
14100,4.393697,26.250825,7.639238000000001
14400,3.142814,10.206767,5.025164
14700,4.1391290000000005,10.514493,5.330208
15000,3.1642900000000003,9.0251,5.16772
15300,3.5114370000000004,43.678931,11.574874000000001
15600,3.9300550000000003,11.128507,5.278859
15900,3.261441,8.872029,5.277003
16200,3.9319830000000002,8.849907,4.884588
16500,3.53683,8.764529,4.903407
16800,4.094557,8.630007,5.164914
17100,2.912667,8.834559,4.733061
17400,3.755572,8.815225,5.0146440000000005
17700,3.994153,43.398632,10.336511
18000,3.3625019999999997,9.999432,5.068890000000001
18300,3.696072,9.598292,5.0252669999999995
18600,3.158487,9.014614,5.11118
18900,3.698585,8.723582,4.829317
19200,3.922249,8.854242,5.068080999999999
19500,3.6308879999999997,8.863278999999999,5.17877
19800,3.356181,8.686176,4.7667459999999995
20100,3.8353660000000005,9.03219,5.108011
20400,3.166693,8.871324000000001,5.114813
20700,3.3637010000000003,8.838045,4.9503639999999995
21000,4.012809,9.305926,5.204571
21300,4.031781,25.554769,7.560196
21600,4.052325,10.208388000000001,5.148003
21900,3.508932,9.450786,5.043107
22200,3.9148370000000003,8.810887,5.184792
22500,3.734604,9.013499000000001,4.91614
22800,3.669218,8.813138,4.915
23100,3.7296379999999996,9.012255,5.0619629999999995
23400,2.950222,8.902436999999999,4.800912
23700,3.876792,9.568669,5.198082
24000,2.9628900000000002,9.333441,5.262175
24300,3.6748220000000003,8.802802,4.875111
24600,3.9448190000000003,8.916833,5.085961
24900,3.798076,24.652260000000002,7.324755000000001
25200,3.5329910000000004,10.266605,4.96644
25500,3.775403,9.219211999999999,5.0693269999999995
25800,4.1623019999999995,8.82672,5.239225
26100,3.9899620000000002,10.599471000000001,5.24926
26400,3.979084,9.468389,5.21122
26700,3.348204,9.081605,4.986091
27000,3.6726389999999998,10.217345,4.972676
27300,3.09917,9.303586,4.945854
27600,3.770453,8.966543,5.180701999999999
27900,3.425671,10.029618,4.957622
28200,3.9233589999999996,9.027153,4.997598
28500,3.6786769999999995,24.817176999999997,7.244495
28800,4.030069999999999,11.414055000000001,5.224747
29100,3.7387230000000002,9.453766,5.063186
29400,3.65763,8.99279,4.968882
29700,3.572629,10.19445,4.937264
30000,3.105397,9.187581,4.90985
30300,3.802801,9.25337,5.080368
30600,3.016497,10.357251,4.917679
30900,3.643797,8.984319000000001,4.935533
31200,3.913328,9.034262,5.011585
31500,3.5936449999999995,10.350405,4.921439
31800,3.730063,9.350361,4.968497
32100,3.656832,24.887016,7.260339
32400,3.8801900000000002,11.629091,5.172076000000001
32700,3.5664010000000004,9.092064,5.038371
33000,3.847379,8.861616,5.031572
33300,3.5974269999999997,10.403128,5.010632
33600,3.848934,9.056078999999999,5.013182
33900,3.9228080000000003,9.124856,4.97693
34200,2.804391,9.93666,4.9016
34500,3.9649970000000003,9.369060000000001,5.08027
34800,2.829683,9.094984,4.943013
35100,4.107553,8.952226,5.199253
35400,4.0734580000000005,8.957787,5.073644
35700,4.118205000000001,25.507337,7.433721
36000,3.555165,10.507809,5.168585
36300,3.8622089999999996,9.33883,5.212517
36600,4.3791139999999995,8.972598,5.259988
36900,3.7245559999999998,9.742914,5.111086
37200,3.882146,9.565449000000001,5.2195849999999995
37500,4.030994000000001,10.330078,5.740494
37800,3.965899,9.226191,5.131782
38100,3.7690089999999996,10.281360000000001,5.6031949999999995
38400,4.223953,9.092033,5.052786
38700,3.54209,9.020913,5.076922
39000,3.803006,8.656633,4.982823000000001
39300,3.6917709999999997,22.825663,7.222133
39600,3.865239,10.386611,5.229778
39900,3.952492,9.325441,5.104811
40200,4.175675,9.105995,5.159435
40500,3.8026949999999995,9.078339,4.998588
40800,4.0411,10.666868,5.626205000000001
41100,4.082861,9.483162,5.140683
41400,3.909004,13.539401999999999,5.844418
41700,3.941796,9.104307,5.032697
42000,4.081007,9.179217,5.009547
42300,3.8746680000000002,9.045836999999999,5.050594
42600,4.223041,9.169136,5.2465459999999995
42900,3.7030239999999996,26.595713,7.3876729999999995
43200,3.955403,10.384945,5.210277
43500,3.7538449999999997,13.230611999999999,5.906065
43800,4.120303,9.560618,5.061248
44100,3.9056870000000004,23.680968,9.93955
44400,3.9872339999999995,9.099200999999999,4.867883
44700,3.829481,10.138382,5.304946
45000,3.760356,8.855464999999999,4.959205
45300,4.0749260000000005,9.267296,5.002757
45600,3.7343669999999998,10.191919,5.128104
45900,3.826862,8.856199,5.005873
46200,3.9348330000000002,12.141592,5.887101
46500,4.012211,21.836951000000003,7.476716000000001
46800,3.9107819999999998,17.642704000000002,6.592892
47100,3.78825,9.298712,4.9859089999999995
47400,3.6653010000000004,10.710979,5.302297
47700,3.742059,9.504997,5.091722
48000,3.9492089999999997,9.520871000000001,5.082847
48300,3.8859150000000002,10.348861999999999,5.598475
48600,3.868243,9.256371000000001,5.173087000000001
48900,2.795991,9.109149,4.781564
49200,3.7746470000000003,10.489739,5.193551
49500,3.675469,11.068430000000001,5.641849
49800,3.914802,10.20116,4.963801999999999
50100,3.626153,24.549366,7.2286529999999996
50400,3.5682739999999997,10.446197,5.206986
50700,2.959853,9.373297,4.789311
51000,3.56242,10.499353,5.330203
51300,3.723701,9.466395,4.957623
51600,3.6436919999999997,9.487801,4.857789
51900,3.6300660000000002,10.859922000000001,5.203924
52200,3.823171,14.649507999999999,6.027407
52500,3.709547,9.395021,4.918813
52800,3.8104430000000002,10.475093,5.178293
53100,3.756792,9.549184,5.048865
53400,3.578001,9.982812,4.9665550000000005
53700,3.9919519999999995,24.727918,7.543388
54000,3.8385190000000002,10.984577,5.347263
54300,3.541316,9.579282000000001,4.800322
54600,3.6375309999999996,9.422366,5.184271
54900,3.577984,9.432775999999999,4.777685
55200,3.882768,9.349929,4.881235
55500,3.5301669999999996,10.595649,5.058374
55800,3.916779,9.699534,4.997739
56100,3.373796,10.116408,4.7984089999999995
56400,3.9566550000000005,12.34687,5.300555999999999
56700,4.1018099999999995,29.256776000000002,7.654578
57000,3.829096,10.0918,5.871105
57300,4.224784,20.051349,7.454192999999999
57600,4.014776,10.702076,5.121176
57900,3.9214620000000004,10.131896000000001,5.351230999999999
58200,2.901856,9.758517,5.18564
58500,4.172815,10.019374000000001,5.257821
58800,3.141571,10.199436,4.893135
59100,3.080532,13.258486999999999,5.356319
59400,3.747719,9.639441,5.043051999999999
59700,3.266416,9.754750999999999,4.802854
60000,3.9169169999999998,9.512872999999999,5.196459
60300,3.600395,9.643375,4.962779
60600,3.6910019999999997,9.58009,4.8351809999999995
60900,3.7265309999999996,25.231832,7.223661999999999
61200,3.936232,11.172360000000001,5.2637089999999995
61500,3.780393,5.915031,4.549238
61800,2.4580319999999998,9.788611999999999,5.069346
62100,3.9274769999999997,9.415085000000001,4.962651
62400,3.232061,9.46777,4.853066
62700,4.002736,9.5855,5.214608
63000,3.778345,9.455902,4.716032
63300,3.6323760000000003,10.774009,5.468281
63600,4.040008,9.625239,5.294423999999999
63900,3.713203,9.640267999999999,4.851272
64200,3.3532559999999996,5.440707,4.2329360000000005
64500,2.979069,25.513709,6.962207
