timestamp,min_cpu,max_cpu,avg_cpu
0,6.788555000000001,37.673833,15.291801999999999
300,6.934705999999999,28.566245000000002,14.460068
600,7.18353,84.852574,16.413611
900,7.020169999999999,31.906715000000002,15.045722
1200,6.826550999999999,25.670431,14.616707
1500,6.740811,26.485644,13.940133
1800,6.3216779999999995,29.845374,13.974507999999998
2100,6.960468,30.156575,14.810526000000001
2400,6.671538000000001,29.108381,13.786067000000001
2700,6.693581,29.97358,14.296679999999999
3000,6.106358999999999,28.686415000000004,13.812721
3300,5.904388,30.685746999999996,15.414976000000001
3600,6.9152759999999995,29.78665,14.066151999999999
3900,6.63045,28.443747,14.094945999999998
4200,7.173255,31.037226,16.342878
4500,6.749975999999999,26.663106,14.566672
4800,7.133661999999999,31.084115999999998,14.279065
5100,5.236871,25.47204,13.904406
5400,6.812486,27.940869,14.645219
5700,6.850436999999999,27.632803999999997,13.760651000000001
6000,7.079646,29.814181,13.568659
6300,6.478976,33.026326,14.710094
6600,6.148558,26.866898,12.896631
6900,6.442414,26.616536,13.445687
7200,6.267374,27.585702,13.115820000000001
7500,6.465153,29.055912,14.131905
7800,6.086273,24.770086,13.073511
8100,5.6535,27.152683000000003,12.56732
8400,6.14316,27.590674,13.090334
8700,6.232519,38.691301,13.827604999999998
9000,5.421876,24.702138,12.922981
9300,5.854833,21.597044,12.92282
9600,6.1842120000000005,45.019957,13.674477
9900,6.127407,27.990605,12.733238
10200,6.903293,23.257776999999997,13.585428
10500,5.778444,43.329343,14.567139000000001
10800,6.140283999999999,34.775268,15.069992000000001
11100,6.523872,31.291690999999997,14.052010000000001
11400,6.521901000000001,29.665971000000003,14.186805999999999
11700,6.629433000000001,31.381921000000002,15.134406
12000,6.348047,25.052379000000002,14.151774
12300,6.644838,28.695902,13.985957999999998
12600,7.06686,29.948071999999996,14.221294
12900,7.1660330000000005,34.031935,15.36139
13200,7.172267,29.157878999999998,14.097771
13500,7.0342139999999995,24.760906,14.446686999999999
13800,6.930561,40.944049,15.050523000000002
14100,6.702294,29.891153999999997,13.899253
14400,6.892683,24.569779,13.997873
14700,6.839866000000001,28.901606,14.021538
15000,6.398789,28.321209999999997,14.839373000000002
15300,4.970815,29.860777000000002,13.720339000000001
15600,6.934553,32.028409,14.286453
15900,7.0945789999999995,27.135887,13.874709
16200,6.868860000000001,37.954301,14.826409
16500,5.746805999999999,25.283267000000002,14.010110000000001
16800,7.293128,37.579342,16.077471
17100,7.102855,28.920211,15.045644
17400,6.24897,28.594155999999998,14.20539
17700,7.006197,29.589274,13.685464999999999
18000,6.852631,26.41637,13.857864999999999
18300,6.817553,40.049841,15.385431
18600,6.551653,26.540343,14.177898
18900,7.093374000000001,29.29291,14.195226000000002
19200,6.5865029999999996,37.281828999999995,15.785241000000001
19500,6.849536,29.991419,13.795376000000001
19800,6.730053999999999,27.700484000000003,13.974351
20100,6.457204,27.368803000000003,13.726516
20400,6.587714,34.05106,14.574054
20700,6.628607000000001,27.729626,14.056977999999999
