timestamp,min_cpu,max_cpu,avg_cpu
0,10.474776,14.597567000000002,11.967336999999999
300,7.287197,13.790241,11.566671000000001
600,10.762349,55.638803,16.468638000000002
900,10.6214,14.053269,12.095261
1200,10.54738,14.607629000000001,12.146394
1500,10.25681,15.15652,12.549027
1800,7.941606,13.362057,11.683514
2100,10.563947,14.214117000000002,12.208615
2400,8.763948,13.308584,11.559649
2700,10.516903999999998,13.644960000000001,12.041352
3000,6.568199000000001,14.547460000000001,11.430584
3300,10.012064,13.881869,12.039817999999999
3600,7.7006559999999995,14.198031,11.494892
3900,6.927446000000001,13.530006,11.417750999999999
4200,10.465802,54.480419999999995,16.572748999999998
4500,7.791399,13.374404,11.685537
4800,10.512775,14.331408999999999,12.212986
5100,7.686282,14.242435999999998,11.79758
5400,10.249965,14.334339000000002,12.02017
5700,6.382695,15.905546,11.894926
6000,10.452883,12.798349,11.985832
6300,5.932904,12.667694000000001,11.271905
6600,6.899058,13.918917,11.463413000000001
6900,10.683536,12.687965,11.948835
7200,7.139765,13.300375,11.608345
7500,11.032214999999999,12.44374,11.664707
7800,6.302848,32.9925,13.692321
8100,10.330606,13.554972,11.911856
8400,6.311365,13.382485,11.257177
8700,10.110222,15.065674,12.423736
9000,7.560232000000001,14.281054000000001,11.476103
9300,8.326382,14.388891000000001,11.768956
9600,10.552438,18.175355,13.792028
9900,6.471727,13.883089000000002,11.442896000000001
10200,10.282525,14.482276999999998,11.893499
10500,7.874897,15.493267999999999,12.466127
10800,10.660324000000001,16.182643,13.239129
11100,10.519703999999999,15.237151999999998,12.264318
11400,10.366366000000001,53.218295,16.631269
11700,8.675957,13.108101000000001,11.507276
12000,7.127974000000001,13.437207,11.506753
12300,10.677208,14.437251999999999,12.499258
12600,10.961988999999999,13.953809,12.070669
12900,10.702237,13.457369,11.979548
13200,8.319211,16.849253,13.306337
13500,10.929122,13.499853,11.877049000000001
13800,6.0595989999999995,13.26532,11.380208
14100,10.604559,13.789956,12.068977
14400,10.398894,56.224991,16.082544
14700,6.713289,14.02537,11.504653
15000,10.449347,54.416584,16.555818
15300,7.230896,13.930420000000002,11.329247
15600,10.347974,13.80981,12.114357
15900,7.237216,15.242606,11.713916000000001
16200,10.062788000000001,13.828629999999999,11.81214
16500,9.109927,16.13346,13.270370000000002
16800,10.13044,13.724441,12.055489999999999
17100,9.634262,13.920698999999999,11.489473
17400,6.9845809999999995,13.164315,11.647957
17700,10.110156,13.096417,11.869841000000001
18000,10.509023,14.213564000000002,12.276407
18300,10.245427000000001,14.022879000000001,11.963223
18600,10.213773,98.528537,22.765892
18900,10.360706,13.660213,11.8804
19200,7.798347,17.395609,12.169182000000001
19500,10.369775,14.50915,12.305112
19800,8.492491000000001,12.237586,11.311401
20100,6.978228,14.410976999999999,11.528182000000001
20400,10.421586999999999,12.764932,12.015939999999999
20700,6.536615,14.221756,11.287882000000002
21000,11.078864,16.602662,12.565938000000001
21300,10.679322,14.265068,11.735306
21600,10.689405,13.868745,12.095517
21900,7.184568,15.217785000000001,11.515964
22200,10.181924,56.02214,16.455937
22500,7.415373,15.043171,11.625689
22800,8.141680000000001,15.104789000000002,11.762014
23100,10.465452,15.924551999999998,12.263157000000001
23400,6.769513000000001,14.957598,11.583399
23700,10.788748,14.977442000000002,11.971851
24000,7.594015,13.83358,11.704549
24300,10.445433,14.4326,11.951692999999999
24600,7.297594,14.467003,11.628303
24900,11.134578999999999,14.093514,12.012428
25200,7.068579,14.943218,11.537999000000001
25500,9.484136999999999,14.820816,11.751663
25800,11.460941,54.829946,16.571666
26100,7.050228,13.854639,11.472724000000001
26400,10.682197,13.853415,11.98292
26700,7.671727000000001,15.642971,11.817342
27000,10.771635,13.931322,12.041575
27300,7.229885,12.768061999999999,11.445791999999999
27600,11.084966,13.105944000000001,11.996004
27900,10.933408,35.88342,14.288510999999998
28200,8.574102,13.181682,11.557106
28500,10.953742,13.504078,12.121458
28800,7.134307000000001,13.653306,11.591928999999999
29100,10.966928999999999,13.368407000000001,11.875757
29400,8.653576,34.616993,16.483957999999998
29700,10.582352,14.774835999999999,12.060375
30000,8.951092,18.659043,12.827238000000001
30300,10.810035000000001,14.427417000000002,12.431896
30600,8.424036,14.039863,11.719064
30900,10.778119,17.325932,12.518807
31200,10.895693,12.963363000000001,12.188924
31500,10.764646,16.603975,12.490285
31800,11.235086,13.022477,12.063899000000001
32100,11.488954,19.855055,12.958698
32400,11.242686,13.585860999999998,11.901171000000001
32700,11.248366,15.872023,12.189517
33000,11.004107000000001,55.848298,16.506209
33300,10.387369,17.189263,12.478546000000001
33600,10.982522,20.875016,12.871544
33900,10.032959,14.673010999999999,12.216894
34200,10.231418,19.89495,12.780982
34500,10.715828,13.707479000000001,12.004349000000001
34800,9.529824000000001,20.1546,12.796803
35100,10.811038,14.873712,11.95911
35400,11.225684,20.608919,13.443367000000002
35700,10.837838,13.610226,12.175964
36000,9.365685000000001,21.434520000000003,12.557843
36300,10.664864,21.194155,13.199916
36600,9.413426,49.166506,16.163716
36900,8.835185000000001,29.055284000000004,13.594073999999999
37200,10.824906,13.353864999999999,12.089025999999999
37500,8.830417,42.59975,15.285528
37800,11.050456,14.563026,11.839943
38100,10.388025,38.332467,14.533869000000001
38400,10.703608000000001,14.507894,11.877856
38700,9.569435,49.689371,15.534122
39000,10.789924000000001,63.714728,17.213593
39300,10.188094,14.227514999999999,11.752464999999999
39600,9.190479,72.734746,17.589599
39900,10.721239,14.712481,12.327108
40200,8.896135000000001,73.967339,19.920635
40500,10.683108,37.156393,14.500748000000002
40800,9.869031,68.107364,17.49585
41100,11.210174,13.289303,12.351792999999999
41400,9.566074,65.29035400000001,16.972132000000002
41700,11.224691,49.299506,15.648596
42000,9.944836,13.502572,11.773357
42300,10.390901,40.055896999999995,15.026803
42600,10.888395,13.625364000000001,12.099639999999999
42900,10.503121,47.198177,15.246298000000001
43200,10.906597999999999,13.245117,12.115552000000001
43500,10.982707000000001,23.706115,13.347439000000001
43800,10.742358,13.658245,12.020798
44100,10.721203,54.853825,18.266267000000003
44400,10.824457,16.390646,12.840764
44700,10.628524,13.605323,12.201691
45000,5.6977400000000005,13.790723999999999,11.572066
45300,10.919574,12.939446,11.943379
45600,7.156107,12.997237,11.366025
45900,11.130955,13.063568,12.096716
46200,7.8755429999999995,12.756172,11.480086
46500,11.040154,13.878464000000001,11.948079
46800,6.644789,14.590376999999998,11.543878999999999
47100,6.464425,12.499141999999999,11.271383
47400,11.256181,12.865343,11.852571000000001
47700,8.653838,57.380357999999994,16.181123
48000,11.182949,14.254544000000001,12.163029
48300,6.612152,14.080331,11.796696
48600,11.068337,17.202867,12.593195
48900,7.288155000000001,12.611924,11.48787
49200,11.161444,14.058714000000002,12.045052
49500,11.24488,13.512189999999999,12.043799
49800,9.780985000000001,12.809835000000001,11.527650999999999
50100,10.903541,14.743184,12.124875999999999
50400,7.325877,13.689435000000001,11.655894
50700,10.893379,13.544735999999999,12.038708999999999
51000,7.08525,15.159203,11.78807
51300,11.163125,35.728231,16.534226
51600,7.081235,13.852054,11.707783000000001
51900,11.336833,14.059698999999998,12.549417
52200,8.75192,13.682711999999999,11.735966000000001
52500,11.489476,16.071179,12.549342
52800,11.240103,13.748617999999999,12.170900999999999
53100,6.938277,13.013857000000002,11.443958
53400,11.156989999999999,13.714927,11.908652
53700,10.824736999999999,14.933599,12.386106
54000,10.957103,13.013355,11.984786
54300,11.023530000000001,14.416401,12.413368
54600,9.200035,15.266151999999998,12.056755
54900,11.442188999999999,60.140361999999996,17.500988
55200,11.485706,16.286414,13.006436
55500,10.680308,14.969477,12.581634
55800,10.895715,12.758453999999999,12.076516
56100,11.247039,14.083851999999998,12.394022
56400,10.981364,14.543458,12.481871
56700,10.841928,13.553129,11.845108
57000,11.055896,13.863570000000001,12.233189
57300,11.079846,13.579199,12.126936
57600,10.979723,13.263079999999999,11.938554
57900,11.151375999999999,13.236954999999998,11.989208
58200,7.0443229999999994,13.220051999999999,11.707346000000001
58500,6.279077,53.89714300000001,16.173663
58800,11.116256,13.213625,11.910192
59100,5.94033,14.230293,11.795156
59400,10.889737,12.991405,11.786278
59700,7.340383999999999,14.283039000000002,11.564711
60000,11.080189,12.935989,11.701211
60300,8.002591,14.445514000000001,11.624886
60600,10.807485,13.506682999999999,11.931417
60900,6.400645,13.134077,11.305425
61200,5.869371,12.686206,10.939491
61500,10.834636,13.972663,11.855537
61800,6.214765,13.335004999999999,11.24028
62100,10.572754,38.304922,16.400093
62400,8.954253999999999,13.767857000000001,11.611771000000001
62700,10.375122,14.085414000000002,12.009855
63000,8.657021,16.984089,12.084077
63300,10.382761,14.966184,11.737863
63600,5.772352,18.696516,11.732608
63900,9.334058,13.194844,11.62159
64200,10.854506,14.437593,11.948455000000001
64500,7.449896000000001,12.912492,11.662219
64800,10.694004,14.040925,12.075747999999999
65100,7.115236,14.574198,11.644214999999999
65400,11.089182000000001,13.146242,11.905138
65700,7.664609,55.880671,16.207523000000002
66000,11.183112,14.640607000000001,12.107192999999999
66300,6.989121000000001,14.778442000000002,12.086724
66600,6.802109,13.804223,11.804692
66900,11.207156,14.588906,12.252753
67200,6.973789,13.439086999999999,12.016683
67500,11.334271000000001,14.513814000000002,12.504964
67800,6.011083,14.824805,11.717042999999999
68100,11.368109,13.843097,12.461273
68400,6.353864,14.211348999999998,11.872518
68700,11.106466000000001,14.418132,12.130267
69000,6.942691,13.286787,11.545732000000001
69300,8.225657,50.671637,16.269732
69600,11.155016,12.936682000000001,11.902122
69900,9.092176,15.978744,12.348278
70200,10.998737,13.288576999999998,12.050549
70500,7.593174,13.363527,11.526856
70800,11.175806,13.188958999999999,12.126176
71100,7.363872,12.929969,11.481247
71400,11.248575,13.170957999999999,11.987671
71700,9.889466,13.363638,11.95575
72000,6.7281770000000005,13.227928,11.353311999999999
72300,11.171567999999999,22.638911,12.955572
72600,8.319033000000001,16.882215,11.970999
72900,11.390413,37.786968,16.601963
73200,9.011826,18.576152,12.824695
73500,10.995136,15.334866,12.637553
73800,9.001345,13.5037,11.710341
74100,10.915011999999999,13.531620000000002,11.965098
74400,11.144121,14.413189000000001,12.081433
74700,10.123336,13.368476999999999,11.998941
75000,10.890015,13.273913,11.975689
75300,8.635454,13.877742000000001,11.942816
75600,11.040361,14.267242000000001,12.174361
75900,6.932283,13.857232999999999,11.595080000000001
