timestamp,min_cpu,max_cpu,avg_cpu
0,2.7873959999999998,4.761495,3.8071019999999995
300,2.709333,4.113782,3.332881
600,2.663779,6.198632,3.6284400000000003
900,2.417919,4.320858,3.215935
1200,2.445488,3.3914,2.8622419999999997
1500,2.230423,3.8123110000000002,2.881624
1800,1.166132,3.6963,2.7138
2100,2.1317470000000003,4.65256,3.0598259999999997
2400,2.1290459999999998,4.611594,3.4394370000000003
2700,2.82195,4.335667,3.5367900000000003
3000,2.998611,53.051687,12.896825
3300,1.634796,55.820024,27.372175
3600,2.094799,4.115325,2.987841
3900,1.83712,8.218122,4.939309
4200,2.6544630000000002,5.917202,3.7429449999999997
4500,1.020238,4.326734,2.921256
4800,2.370374,4.500217,3.081169
5100,1.68166,4.150214,2.941257
5400,2.179911,3.93491,2.729177
5700,3.090541,4.460424,3.81156
6000,2.258939,5.330375,3.621944
6300,2.946386,6.089247,3.9924120000000003
6600,2.3127619999999998,4.5260940000000005,3.4020629999999996
6900,2.87564,60.18620500000001,18.331395999999998
7200,3.138233,51.420927,27.167452
7500,3.058365,4.437441000000001,3.577832
7800,2.747706,5.911974,3.499079
8100,2.555148,6.164723,3.4775129999999996
8400,2.449533,5.908683,3.330936
8700,1.8798830000000002,4.038734,2.71521
9000,2.112131,48.858893,13.920727
9300,2.575333,13.681617999999999,5.127516
9600,2.613889,4.461380999999999,3.268174
9900,2.515586,4.247945,3.1543080000000003
10200,2.3801200000000002,4.403355,3.200271
10500,2.3426,4.262676,2.8587439999999997
10800,3.067856,54.960527,22.305182000000002
11100,2.318584,51.355574,22.641554
11400,1.9691130000000001,4.006835,2.883396
11700,2.4359450000000002,3.989955,3.133368
12000,3.07064,5.640039,3.8110459999999997
12300,2.970685,4.496511,3.5821910000000003
12600,2.401034,3.858594,2.975862
12900,2.437977,4.489463,3.0262700000000002
13200,1.9062860000000001,3.756936,2.884852
13500,1.6968130000000001,3.469933,2.639468
13800,2.1681169999999996,3.910912,2.611389
14100,2.275939,4.656749,3.270925
14400,2.7736,4.333981,3.3818870000000003
14700,2.505128,54.861635,27.340699
15000,2.404371,51.164079,17.286897
15300,2.047678,3.6666269999999996,2.752902
15600,2.183881,3.5156669999999997,2.8784
15900,2.451247,4.552096,3.6847019999999997
16200,2.884147,7.056972,4.040737
16500,2.6189310000000003,4.155958999999999,3.056553
16800,2.392585,4.371925,3.08728
17100,2.303819,4.708585,3.174516
17400,2.022654,3.503826,2.670341
17700,2.1212560000000003,3.3883010000000002,2.725017
18000,2.610826,11.708919,4.484985
18300,2.848551,4.373003,3.478561
18600,3.6272660000000005,54.12965500000001,32.997531
18900,2.047789,51.034223,13.216488
19200,2.60036,5.006223,3.511218
19500,1.466856,3.799526,2.938764
19800,2.389397,4.714601,2.958655
20100,2.3147439999999997,11.147261,3.8082559999999996
20400,2.7574229999999997,4.4800379999999995,3.501689
20700,2.587807,5.122332,3.4515050000000005
21000,2.790762,5.006252,3.522123
21300,2.351224,4.083147,3.145525
21600,1.332047,4.412446,2.7024220000000003
21900,1.851172,3.896813,2.441621
22200,2.133917,3.537321,2.796318
22500,3.18626,53.891358999999994,36.461578
22800,2.619718,49.010853999999995,8.526031
23100,2.32974,5.173991,3.326543
23400,2.32514,4.75809,3.246433
23700,3.045648,4.635178,3.9258559999999996
24000,2.478475,5.204071,3.56154
24300,2.410421,4.7070050000000005,3.436114
24600,2.880752,4.225559,3.504365
24900,1.3367149999999999,4.406271,3.016581
25200,2.482282,4.810465,3.204786
25500,1.367413,3.809706,2.945982
25800,2.030852,3.997845,2.969446
26100,1.717324,4.418776,3.153675
26400,2.862425,55.786995999999995,41.016108
26700,0.957625,4.625184,2.9500599999999997
27000,1.245843,4.759531,3.659158
27300,2.803467,4.480944,3.421885
27600,1.003148,4.284459,3.185091
27900,2.159783,4.026072,3.081021
28200,1.252894,5.403395,2.848778
28500,2.180466,3.721225,2.833732
28800,1.994172,3.9459980000000003,3.1045830000000003
29100,2.792655,4.574226,3.5422269999999996
29400,1.843904,5.025979,3.333015
29700,2.615424,4.412647,3.2775309999999998
30000,2.191657,4.237235,2.947594
30300,18.452764000000002,60.525826,44.924127
30600,3.1947970000000003,12.025238,6.872223
30900,2.28638,4.359382,3.171806
31200,2.659639,4.440539,3.375221
31500,0.958626,3.588443,2.737536
31800,2.0414849999999998,3.7653529999999997,2.770858
32100,1.376193,4.950814,2.808383
32400,2.413872,5.425167,3.6030379999999997
32700,3.125538,3.941764,3.4091410000000004
33000,2.658816,4.296029,3.2187189999999997
33300,2.9065790000000002,4.955104,3.315226
33600,1.1468129999999999,3.7120940000000004,2.825427
33900,2.3388139999999997,3.975043,2.966265
34200,19.604713,70.026292,44.437641
34500,1.957123,3.961155,2.879608
34800,1.4713129999999999,3.492096,2.7234529999999997
35100,1.381616,3.7346269999999997,2.8714150000000003
35400,2.138432,3.7586239999999997,2.973361
35700,1.847562,3.87941,2.801802
36000,3.077651,4.952116,3.7645169999999997
36300,1.3518459999999999,4.616198000000001,3.427719
36600,3.048336,4.030797,3.3639419999999998
36900,0.9786469999999999,4.005503,3.032496
37200,2.313392,3.965267,3.158251
37500,1.300542,4.440245,2.922246
37800,2.632279,50.496967,13.351141
38100,2.953677,58.897152,43.721367
38400,1.4838719999999999,4.6727870000000005,2.9754389999999997
