timestamp,min_cpu,max_cpu,avg_cpu
0,2.831489,9.377103,5.030407
300,3.637235,10.667053999999998,5.199779
600,2.999774,9.329075999999999,5.111823
900,3.121804,5.467028,4.601501
1200,3.561636,10.010494,5.135471
1500,3.0226450000000002,9.275068,5.27883
1800,3.916922,25.392532,7.127913
2100,3.2883440000000004,9.082616999999999,5.085257
2400,3.565581,8.890491,5.202287999999999
2700,2.822875,8.93898,5.126589
3000,3.85405,8.563792999999999,5.213432
3300,3.008455,8.938846,5.309344
3600,2.720042,7.021580999999999,4.683201
3900,3.734113,8.437546000000001,5.182136
4200,2.818066,8.500149,5.075417
4500,3.620111,8.224741999999999,5.235668
4800,2.74903,7.8387899999999995,4.89792
5100,3.6833949999999995,8.666957,5.408384
5400,3.293828,10.960741,5.532582
5700,3.889219,7.4096850000000005,5.171865
6000,3.0174849999999998,7.551332,5.165608
6300,2.914882,8.47888,4.812478
6600,3.6475940000000002,7.429456,5.232208
6900,3.845679,7.992432000000001,5.2854019999999995
7200,4.09098,42.090784,11.796919
7500,3.759057,7.970905999999999,5.251659
7800,3.8773660000000003,7.388072,5.219867
8100,3.678121,8.981741,5.231419
8400,3.5461709999999997,7.511226,5.053605
8700,4.365082,7.845763000000001,5.461876
9000,3.504007,25.5039,7.090714
9300,3.749108,7.9134910000000005,5.202519000000001
9600,3.612105,9.159764,5.664617
9900,3.887347,9.911104,5.25939
10200,3.565408,8.224214,5.057051
10500,3.482735,8.450472999999999,5.38376
10800,3.7391620000000003,9.545373,5.217849
11100,3.5115089999999998,8.751155,5.176285
11400,3.4103199999999996,8.533180999999999,5.1191830000000005
11700,3.0794330000000003,10.016392999999999,4.992666000000001
12000,3.774886,8.699574,5.112232
12300,3.744375,9.441373,5.725004
12600,3.489879,24.817825,7.182435000000001
12900,3.6911389999999997,9.085325,5.103537
13200,3.8394129999999995,9.214691,5.233637
13500,3.7476830000000003,9.41644,5.181019
13800,3.524231,8.981428,5.018411
14100,4.294423,9.319232000000001,5.495082
14400,3.6281309999999998,9.234731,5.054041000000001
14700,3.667585,9.320404,5.059553
15000,4.025938,9.446759,5.562443
15300,3.506877,9.270787,5.133307
15600,3.602103,9.653830000000001,4.738834
15900,3.9365370000000004,9.443185,5.443789
16200,3.607849,49.261332,10.183774
16500,3.5381690000000003,9.531947,4.978946
16800,3.8642540000000003,9.50666,5.622145
17100,3.477415,12.563971,5.768504
17400,3.4856620000000005,9.338028,4.867966
17700,3.844907,9.772964,5.18802
18000,3.703871,9.192712,5.039551
18300,3.691257,9.294145,4.758454
18600,3.9338300000000004,9.380725,5.227759
18900,3.738121,9.402664999999999,5.082984
19200,3.596254,9.50457,4.963133
19500,3.899027,11.942694,6.085995
19800,3.674112,25.155522,7.645133
20100,3.9809769999999998,9.387485,4.993105
20400,3.50567,9.500761,5.068018
20700,3.6627680000000002,9.421068,5.112516
21000,3.102175,9.312061,4.634158
21300,4.148852,9.394254,5.3672699999999995
21600,3.1750580000000004,9.253786,4.875022
21900,3.8482199999999995,9.398752,5.009603
22200,3.859398,9.921678,5.696733999999999
22500,3.6463389999999998,9.201563,4.976079
22800,3.6726739999999998,9.254131,4.893491
23100,3.900558,9.891947,5.29711
23400,3.786321,25.251386,7.076905
23700,3.3163699999999996,9.241348,4.75399
24000,3.906019,9.597697,5.193564
24300,2.852534,9.208902,4.891779
24600,3.7494370000000004,9.169603,4.971858
24900,3.943712,9.451421,5.612566999999999
25200,3.764451,9.082005,4.974348
25500,3.667388,9.402936,4.941346
25800,3.755376,28.389888,7.587530999999999
26100,3.746085,9.409958999999999,5.088218
26400,3.810456,9.380375,4.840142
26700,4.0193389999999996,10.852317,5.450151
27000,3.9401980000000005,21.861432,7.270992999999999
27300,3.8780040000000002,9.264464,5.044733
27600,4.044578,10.419897,5.595219
27900,3.718058,9.340689,5.481881
28200,3.764678,9.321595,4.9736709999999995
28500,3.496322,15.556095999999998,6.453249
28800,3.511175,9.214391,5.146866
29100,3.4670970000000003,9.567546,4.953342
29400,3.646001,10.625457,5.268842
29700,3.568623,9.486918,5.179646
30000,3.641895,9.213533,4.922589
30300,3.9372559999999996,10.643148,6.065992
30600,3.291197,25.334201999999998,7.132928999999999
30900,3.735335,9.432165,4.963327
31200,3.6100730000000003,10.538385,5.4749620000000006
31500,3.5471230000000005,9.701412,5.078691
31800,3.7469309999999996,9.247024,4.84237
32100,3.592771,10.489493,5.205723
32400,2.808087,9.121345,4.896705
32700,3.569056,9.319027,4.862661
33000,3.941982,10.437141,5.262969
33300,3.5282169999999997,9.267535,4.98795
33600,3.4677660000000006,9.183342,4.796349
33900,3.871977,14.201395999999999,6.200387999999999
34200,3.4558720000000003,25.072957000000002,7.056475
34500,3.0961819999999998,9.288814,4.724702
34800,3.6175559999999995,10.167297,5.116486
35100,2.8865380000000003,9.441025,4.899227
35400,3.9893089999999995,9.019825,4.93942
35700,4.009123000000001,10.353191,5.3741650000000005
36000,3.009186,40.571581,11.478837
36300,4.195416000000001,9.357527000000001,4.932691
36600,3.6153459999999997,12.426451,5.870536
36900,3.3906870000000002,9.067671,4.86902
37200,3.402171,9.290416,4.8461099999999995
37500,3.918085,9.446800999999999,5.193583
37800,3.509804,24.628364,7.130309
38100,4.073357,9.153363,4.993888
38400,3.7782769999999997,9.128935,5.120554
38700,3.0565700000000002,9.177987,4.851007
39000,3.8569129999999996,9.100585,4.970509
39300,3.183439,9.522912,5.111587999999999
39600,3.685611,9.067532,4.874834
39900,3.170791,9.161413,4.912274
40200,4.001024,9.209793,5.156291
40500,2.7211380000000003,9.400102,4.8068550000000005
40800,3.877311,9.174807000000001,5.040609
41100,2.991181,9.174412,5.208871
41400,2.719614,24.298371,6.808107000000001
41700,3.9090620000000005,9.255837,5.035324
42000,3.9132629999999997,9.448466,5.499894
42300,3.9717559999999996,9.361827,4.9407760000000005
42600,3.497736,9.177327,5.027318
42900,3.877496,9.526292999999999,5.349197
43200,3.9213160000000005,12.529794,5.751811
43500,3.8784050000000003,9.322958999999999,5.065132
43800,2.3638310000000002,9.360951,5.013399
44100,2.775103,9.218357000000001,4.7596300000000005
44400,3.8935839999999997,9.215013,5.000387
44700,2.870743,5.75307,4.705458
45000,3.896239,24.262883,6.935467
45300,3.972593,9.384942,5.237491
45600,3.741604,9.189705,5.195081
45900,2.666204,9.639975999999999,4.7700629999999995
46200,4.024958,9.461824,5.20146
46500,2.6218220000000003,9.250897,5.146632
46800,3.3079730000000005,9.280777,4.908277
47100,3.9489730000000005,9.559697,5.052268
47400,3.21645,6.203429,4.716883
47700,4.170155,9.155235000000001,4.941803
48000,3.9714739999999997,9.22415,5.004251999999999
48300,4.19543,8.868741,5.385765
48600,3.4902330000000004,25.730302,6.757022999999999
48900,3.813277,10.518054,5.044568
49200,2.547822,9.128411,4.908245
49500,3.553914,9.229806,4.982794999999999
49800,3.918142,10.189031,5.045729
50100,3.2355810000000003,6.975449,4.698233
50400,3.84902,8.977818,4.910835
50700,4.042367,10.230167999999999,5.100467
51000,3.892961,9.126534,5.234934
51300,3.048608,9.224349,4.718084999999999
51600,3.8724550000000004,10.246409,5.017859
51900,2.438831,9.218088,5.094034
52200,3.8872190000000004,21.356276,6.956906
52500,3.7223080000000004,10.303505,5.0112879999999995
52800,3.077266,7.028656,4.53505
53100,3.748022,9.042309,4.885574
53400,3.765566,10.116495,4.985956
53700,3.8397589999999995,9.286717,5.256907
54000,3.9789489999999996,10.279200999999999,5.352669000000001
54300,3.731499,10.39756,4.975255000000001
54600,3.441183,9.038381,5.0095540000000005
54900,3.595932,8.993172,4.880257
55200,3.75495,10.255129,4.928595
55500,3.309824,6.881024000000001,4.827529
55800,3.9318720000000003,24.537029,6.94062
56100,2.451319,10.378480999999999,4.842111
56400,3.7660760000000004,9.05606,5.137159
56700,2.74453,9.059789,4.668635
57000,3.726606,10.223509,5.001905000000001
57300,3.812136,9.062118,5.304169
57600,2.8013220000000003,8.907283,4.752898
57900,3.902575,10.072532,4.973257
58200,3.430836,6.633733,4.548753
58500,4.1355260000000005,9.276233,5.104888
58800,3.03947,10.134753,4.918762999999999
59100,4.404205,21.740945999999997,10.332623
59400,2.975848,25.755384,6.885833
59700,4.033091000000001,9.674081,5.085257
60000,2.808045,9.060858999999999,5.005508
60300,3.136129,8.699944,4.9131730000000005
60600,3.882967,8.989294000000001,5.00355
60900,3.877019,5.833334,4.606898
61200,4.026814,8.85731,5.002082
61500,2.892018,9.058838,4.971482
61800,3.8533720000000002,9.184769000000001,5.045948
62100,3.232012,9.098728999999999,4.899182
62400,3.959439,8.725406,5.084112
62700,2.898232,10.778758999999999,5.698065
63000,2.640774,21.187161,7.000052
63300,3.6976150000000003,9.098898,5.118774
63600,2.9626259999999998,6.343667,4.455669
63900,3.6342730000000003,8.781844,5.064089
64200,3.195536,8.572144,5.013393
64500,3.7666779999999997,8.825608,5.1863269999999995
64800,2.785948,44.031721000000005,11.524146
65100,3.679175,8.741675,5.039672
65400,3.073849,9.07086,4.947414
65700,3.286671,8.818247999999999,4.898258
66000,3.8895489999999997,8.551578,4.901839
