timestamp,min_cpu,max_cpu,avg_cpu
0,1.206806,5.217964,2.857871
300,2.063775,4.976632,2.879578
600,1.600726,4.9824589999999995,2.742513
900,2.21162,52.641702,23.991032
1200,48.546422,51.633483,49.846090999999994
1500,1.126851,49.877922999999996,12.286316000000001
1800,2.0253099999999997,5.300182,3.14792
2100,1.1705290000000002,5.280635,2.649501
2400,2.01551,5.670166,3.10106
2700,1.409884,5.193146,2.672351
3000,2.18063,4.114348000000001,3.149941
3300,2.078261,44.703412,7.018922
3600,3.4360370000000002,7.380386,4.529838
3900,3.4559919999999997,7.369164,4.460503
4200,3.128136,6.588033,4.417133
4500,3.348904,7.247269,4.33774
4800,1.8818099999999998,7.205734,4.332164
5100,4.132288,58.081766,39.776548999999996
5400,9.853026,59.53651800000001,46.623507000000004
5700,3.3942879999999995,6.975672,4.69571
6000,2.2477549999999997,7.572692999999999,4.392392
6300,1.82316,9.302214,4.14353
6600,3.5773330000000003,7.217575999999999,4.725354
6900,2.793485,7.410516,4.510341
7200,3.403018,10.660972000000001,4.50506
7500,3.4287620000000003,6.300679,4.4936110000000005
7800,3.336237,6.726729,4.500077
8100,3.311785,8.334521,4.459071
8400,3.3470660000000003,6.594253999999999,4.529253
8700,3.332894,6.020372,4.367153
9000,3.445704,41.604071999999995,8.230582
9300,50.132155,57.038965000000005,51.715339
9600,2.5715220000000003,52.267327,32.800776
9900,3.332619,8.478693,4.311541
10200,3.4315160000000002,7.25252,4.3350089999999994
10500,3.4506129999999997,7.026344,4.554042
10800,3.513836,8.71433,4.475582
11100,3.457928,6.959307000000001,4.545414
11400,3.359007,5.781953,4.487007
11700,3.439757,7.3303009999999995,4.391842
12000,3.388672,14.401932,5.582344
12300,3.4297699999999995,14.818646,5.501245
12600,3.333937,7.936035,4.480331
12900,3.50201,8.22974,4.484111
13200,3.476097,51.840635,19.836069000000002
13500,45.903484999999996,53.854036,50.605371999999996
13800,3.5182910000000005,54.726318000000006,20.53847
14100,2.279027,7.318646,4.250401
14400,3.456058,7.753516,4.610339
14700,3.3490629999999997,7.443094,4.588075
15000,3.230353,7.471711,4.6000559999999995
15300,3.3486510000000003,7.041766,4.563572
15600,2.803845,6.612647,4.600793
15900,3.4382800000000002,6.704886,4.330143
16200,3.501217,6.235233999999999,4.542978
16500,3.4043300000000003,7.860010000000001,4.531396
16800,3.478167,5.687158,4.342594
17100,3.351662,6.083287,4.394188
17400,5.304036,55.392485,32.333284
17700,36.548851,52.67403100000001,49.226784
18000,3.4555190000000002,37.429313,8.059034
18300,3.374073,7.620603999999999,4.404102
18600,3.4974300000000005,5.802725,4.305088
18900,2.217562,6.712039999999999,4.372311
19200,3.455589,7.433905,4.456926999999999
19500,3.423697,6.015872,4.219317
19800,3.4212589999999996,7.119387,4.529063
20100,3.069824,7.717025,4.368255
20400,3.012116,5.134907,4.059881
20700,3.191048,5.928539,4.38779
21000,2.706448,6.192113,4.469865
21300,3.407883,6.69942,4.396122
21600,4.670507,55.309753,45.956203
21900,6.6395979999999994,52.032577,40.92249
22200,3.5331699999999997,6.604907000000001,4.515617
22500,3.4901699999999996,7.4117429999999995,4.546521
22800,3.532439,7.3336570000000005,4.796828
23100,3.307465,14.030998,5.420848
23400,3.5020029999999998,6.526791,4.493542
23700,3.318058,7.754639999999999,4.636384
24000,3.509561,5.658104,4.303589
24300,3.355411,6.426704,4.415955
24600,3.3332879999999996,7.277585,4.449379
24900,2.059967,6.399558,4.099961
