timestamp,min_cpu,max_cpu,avg_cpu
0,2.9427950000000003,9.486487,4.101883
300,2.8586259999999997,10.255730999999999,5.038229
600,2.9267939999999997,8.296787,4.453456
900,2.4571509999999996,9.422211,3.8869910000000005
1200,2.8015529999999997,8.280231,4.577763
1500,3.0829869999999997,8.176798,4.582511
1800,2.523634,9.584214,3.9794730000000005
2100,2.787127,16.960499,6.7665429999999995
2400,2.4647650000000003,5.762955000000001,3.7610660000000005
2700,2.81983,9.62473,4.0762160000000005
3000,3.0274240000000003,9.876521,4.999575
3300,3.09839,8.328158,4.473022
3600,2.755411,9.352938,3.942829
3900,2.813658,44.045407,10.60914
4200,2.939549,8.506007,4.517691
4500,2.88752,9.351044,3.972658
4800,2.820448,10.400572,4.807180000000001
5100,2.374673,6.042045,3.8146980000000004
5400,2.918997,9.606527999999999,4.028313
5700,2.946472,24.931402,6.96885
6000,2.932641,8.480259,4.439502
6300,2.8933299999999997,12.903013,5.113793
6600,2.327471,8.35877,4.139753
6900,2.875143,8.210969,4.5289269999999995
7200,1.931297,9.534951,3.975093
7500,2.893065,10.301237,4.855881
7800,2.725692,6.388380000000001,4.033436
8100,2.84419,9.325003,4.083541
8400,2.929637,10.086877000000001,4.816915
8700,3.059075,8.190828999999999,4.471277
9000,3.0041740000000003,9.448542,4.515047
9300,2.8727650000000002,23.50376,6.1637900000000005
9600,2.8790430000000002,8.447946,4.4241470000000005
9900,2.130662,9.174448,3.9801260000000003
10200,2.9083639999999997,9.263408,4.772247
10500,2.714697,5.53609,3.8924589999999997
10800,2.959156,8.285682000000001,4.1354370000000005
11100,2.523692,8.301332,4.110326000000001
11400,3.04755,8.160565,4.5885620000000005
11700,2.8323150000000004,8.263719,4.449533
12000,2.889398,8.111609,4.385025
12300,3.163048,9.642735,5.082738
12600,2.136201,8.433067999999999,4.08477
12900,2.9767759999999996,18.257460000000002,6.237965
13200,2.614808,9.555533,4.400883
13500,2.85613,8.110367,4.207541
13800,2.445396,8.308023,4.127019000000001
14100,3.114239,9.323164,4.967281
14400,2.989118,8.287953,4.149284
14700,2.947474,8.345081,4.221445
15000,3.261859,9.58586,5.060398
15300,2.36344,8.050846,4.092478
15600,3.034798,8.219289999999999,4.323065
15900,3.060335,9.288967999999999,4.489478
16200,3.070417,8.261019000000001,4.268697
16500,2.451936,28.310234,6.1397129999999995
16800,3.6574839999999997,9.546088000000001,5.046333
17100,2.712493,8.060205999999999,4.093874
17400,2.4028869999999998,8.111218,4.1646410000000005
17700,3.553209,9.738501,5.078835
18000,2.9935680000000002,8.484827000000001,4.218255
18300,2.878679,8.371226,4.374267
18600,3.266705,9.535237,4.511111
18900,2.903787,8.526745,4.358293
19200,2.8630259999999996,8.071356,4.222281
19500,3.564076,9.394861,5.0066690000000005
19800,2.951421,8.073012,4.141259
20100,2.945218,28.626216999999997,6.801246000000001
20400,3.5189660000000003,9.808496,4.992251
20700,3.045914,8.087555,4.137413
21000,3.183533,8.313504,4.302903
21300,3.1001630000000002,9.241810000000001,4.5246830000000005
21600,3.122048,8.328133,4.3638650000000005
21900,2.979484,8.276467,4.324994
22200,3.6270059999999997,9.649817,5.066366
22500,3.118075,8.125803999999999,4.082306
22800,2.352782,8.19817,4.124035
23100,3.322678,9.946812,5.01161
23400,1.9085,8.220291,3.9768220000000003
23700,2.920743,28.343943,6.241996
24000,3.2659740000000004,9.243566,4.798123
24300,2.892084,8.233199,4.259476
24600,2.74347,8.174807000000001,4.140445
24900,3.1305959999999997,10.804277,5.008993
25200,2.620572,8.115092,4.000573999999999
25500,2.844997,8.037281,4.099205
25800,3.1347560000000003,10.959264,5.0381029999999996
26100,2.1109,8.118753,3.932847
26400,3.03009,8.049224,4.334217
26700,2.991326,10.649028999999999,4.550618
27000,3.233748,8.051556,4.280924
27300,2.890128,21.956039999999998,6.115705
27600,3.0285349999999998,10.524867,4.9907699999999995
27900,2.944497,8.259926,4.185795
28200,3.118535,8.292941,4.232243
28500,3.1230439999999997,10.967997,5.240429
28800,2.22241,8.461867999999999,4.125845
