timestamp,min_cpu,max_cpu,avg_cpu
0,0.7125319999999999,5.812163,2.392163
300,1.432057,7.005000999999999,2.526844
600,0.579371,7.100642999999999,2.601302
900,1.5063010000000001,6.111562,2.519262
1200,0.665443,10.811323,3.025691
1500,1.519671,6.811217999999999,2.820138
1800,0.490518,6.433959,2.581969
2100,1.590334,6.352186,2.65889
2400,1.439357,17.153979999999997,5.116968
2700,0.6485270000000001,6.987866,2.7064790000000003
3000,1.587248,5.661606,2.719121
3300,0.443459,12.943055000000001,3.2137830000000003
3600,1.093336,5.206829,2.5402560000000003
3900,0.657892,5.38438,2.5092220000000003
4200,1.110627,5.57069,2.6367580000000004
4500,1.104755,4.370689,2.352262
4800,1.179176,7.408653,3.266559
5100,1.177693,10.987993,3.434856
5400,0.618101,5.6021730000000005,2.645394
5700,1.157014,6.385729,2.640318
6000,0.7217560000000001,21.672446,6.57418
6300,1.243534,6.0835919999999994,2.729764
6600,0.620499,7.180899,2.887479
6900,1.0620450000000001,12.46428,3.5626330000000004
7200,0.557774,6.114228,2.625956
7500,1.080087,5.09739,2.701244
7800,0.527938,5.029778,2.720844
8100,0.982593,5.57851,2.688816
8400,1.2166370000000002,9.306772,3.529493
8700,1.132163,4.932446,2.6345389999999997
9000,1.251874,4.684026,2.646297
9300,1.045631,5.4989230000000004,2.142928
9600,1.230747,4.785413,2.567483
9900,1.132667,5.131296,2.744049
10200,1.364687,7.489975,2.8129880000000003
10500,1.183518,10.666192,3.137739
10800,0.541693,6.607344,2.6278759999999997
11100,1.243091,5.5681,2.574162
11400,1.051418,5.596455000000001,2.553864
11700,1.215288,6.070544,2.624231
12000,1.018626,5.713417,2.912856
12300,1.1560549999999998,5.323678,2.7002650000000004
12600,1.2868979999999999,6.700854,2.5878099999999997
12900,1.304467,5.600959,2.599111
13200,0.81788,5.275832,2.415964
13500,1.074964,5.187158,2.812652
13800,1.441172,6.795419,2.784146
14100,0.797728,9.441308,2.8861209999999997
14400,1.741541,5.450823000000001,2.929281
14700,0.849965,5.0633040000000005,2.65227
15000,1.328991,5.255719999999999,2.697526
15300,1.247039,5.2804269999999995,2.8727150000000004
15600,1.131033,5.70067,2.878873
15900,1.332949,7.149022,3.151337
16200,1.473473,5.558682,2.735092
16500,0.9551620000000001,6.1838809999999995,2.479494
16800,1.101942,6.379935,2.80818
17100,1.123194,5.742091,2.704385
17400,1.073108,6.740219000000001,3.0552490000000003
17700,0.9154639999999999,6.74949,2.736948
18000,0.9890049999999999,12.822587,3.478681
18300,1.166221,4.328773,2.6976720000000003
18600,1.321325,4.990005,2.697392
18900,0.903903,4.892755999999999,2.443695
19200,0.994057,6.094059,2.744067
19500,1.232743,6.030736,3.133153
19800,1.137382,5.470089,2.779458
20100,0.892515,5.075186,2.767421
20400,0.8999299999999999,5.0981309999999995,2.834823
20700,1.242335,4.92359,2.8973240000000002
21000,0.981361,6.626498,2.887668
21300,1.161259,4.745539,2.5455900000000002
21600,1.086007,15.110535,3.424401
21900,0.933959,8.043567,2.602512
22200,1.008972,7.462242,2.747816
22500,1.090403,7.303499,2.736062
22800,0.988353,6.735450999999999,2.8892990000000003
23100,1.287201,6.577903,3.136521
