timestamp,min_cpu,max_cpu,avg_cpu
0,5.542649,7.708543,6.737100999999999
300,3.6673970000000002,7.979386,6.610791000000001
600,6.0967839999999995,7.918396,7.042966000000001
900,3.680242,7.777297,6.608560000000001
1200,6.083039,8.006514,6.8906600000000005
1500,3.8919449999999998,8.781149000000001,6.868545
1800,6.181737,26.492112,9.380432
2100,5.027906,8.178929,6.7518
2400,6.033024,7.47612,6.962467999999999
2700,6.187781,13.640953,8.084584
3000,3.651678,7.909725999999999,6.688267
3300,6.081805,7.5467,7.021858
3600,3.9929769999999998,7.417178999999999,6.520134
3900,6.208361,7.738187,7.035811
4200,4.421819999999999,7.6437539999999995,6.743539
4500,6.266394999999999,7.493349,6.853565
4800,4.199443,7.734899,6.661241
5100,6.120978,9.68178,7.2236199999999995
5400,3.905247,31.787028000000003,9.006105
5700,5.414537999999999,10.615098,7.186394
6000,5.954937999999999,7.411758,6.977238000000001
6300,3.9903699999999995,8.029618,6.551986
6600,6.085912,8.531500999999999,7.005961
6900,3.898164,8.092004,6.677741
7200,6.034141,8.190408,6.867578
7500,3.935678,8.25273,6.685604
7800,5.928818,8.410922,6.99173
8100,4.0410330000000005,7.582036,6.491111
8400,3.726757,8.151621,6.706805
8700,5.929682,9.389054,7.158239999999999
9000,4.101483,31.680529999999997,9.030951
9300,6.117881,7.743722999999999,7.079213
9600,3.9233620000000005,8.027358,6.5911729999999995
9900,6.487913,8.316958999999999,6.968096000000001
10200,5.28751,8.014363000000001,6.809391000000001
10500,6.154849,8.070953999999999,7.03803
10800,3.651783,7.3173639999999995,6.4800580000000005
11100,4.752147,7.952959,6.880017
11400,5.993987000000001,7.898217,6.937084
11700,3.895267,8.251767,6.714511999999999
12000,6.226162,8.179673,7.052917999999999
12300,3.6815279999999997,9.572161999999999,6.921864
12600,6.190168,23.06478,8.565682
12900,5.056071,16.055524,7.803597
13200,5.845102,8.237852,7.027286
13500,6.369313,7.820411,6.973393
13800,5.382136,7.756717999999999,6.868733
14100,5.975426000000001,8.087336,6.956216
14400,3.1936430000000002,7.838027,6.594297999999999
14700,5.864945,8.051208,7.027419999999999
15000,3.2957980000000004,7.810602,6.523745
15300,6.148123,8.081126,6.920476
15600,5.921107,7.866084,6.912859
15900,5.954845,9.727674,7.1591070000000006
16200,3.340727,7.791686,6.475916000000001
16500,4.902554,30.558142,9.328553
16800,6.032967,7.812692999999999,6.947052
17100,3.4906059999999997,7.843685000000001,6.578228
17400,5.987662,8.004364,7.024452
17700,4.966325,8.101096,6.790437
18000,6.188683,7.640261,6.846844
18300,3.61479,8.213494,6.6977210000000005
18600,5.880077,7.971203999999999,6.928528999999999
18900,4.133539,7.972314,6.630997
19200,4.619639,7.8871199999999995,6.731872
19500,6.062093,9.652761,7.163251
19800,5.324711,7.826459,6.654569
20100,6.214751000000001,30.152348999999997,9.452998
20400,3.298885,8.998057000000001,6.504576
20700,5.825991,8.179826,6.900607000000001
21000,3.519396,10.599633,6.8308789999999995
21300,5.937916,8.764683999999999,6.996222
21600,3.740356,8.061463,6.495737999999999
21900,4.695812999999999,8.544704,6.791124000000001
22200,6.008801999999999,8.837711,6.906459
22500,4.387403,8.314313,6.6299589999999995
22800,5.942157,8.53393,6.979572999999999
23100,4.434916,8.727702,6.934467999999999
23400,5.8422019999999995,8.403907,6.969839
23700,4.833464,24.674870000000002,9.404508
24000,6.006385,8.911334,6.896297
24300,3.976638,8.449839,6.674417
24600,5.840543,8.622232,7.021572
24900,3.8243449999999997,8.320646,6.693707000000001
25200,5.219583999999999,8.101215,6.916997
25500,5.949904,8.544651,7.037201
25800,4.59468,8.1018,6.748618
26100,6.1010800000000005,8.373672000000001,6.988735
26400,3.706003,8.120271,6.75034
26700,5.894819999999999,8.293024,7.0393539999999994
27000,4.785959,7.661882,6.9151110000000005
27300,5.951599,32.060452000000005,9.543032
27600,4.047078,8.174831,6.723816
27900,4.784018,8.091234,6.912072
28200,5.919311,7.655722999999999,6.992252000000001
28500,3.7885449999999996,7.8781669999999995,6.607432000000001
28800,6.1674,7.959914,6.9572210000000005
29100,4.806648,7.99632,6.809655
29400,6.044679,8.103032,6.900955000000001
29700,5.7325230000000005,7.79847,7.0347740000000005
30000,6.0885419999999995,7.47271,6.996713000000001
30300,3.681103,8.305874000000001,6.876797
30600,5.4363790000000005,7.412808999999999,6.868717999999999
30900,6.089674,31.932727000000003,9.563102
31200,4.863448,8.025295,6.756469999999999
31500,6.614971000000001,7.660763,7.03701
31800,4.829499,7.382891000000001,6.656602
32100,6.19891,7.7429190000000006,6.949463000000001
32400,4.511203,7.459280000000001,6.775461
32700,5.875863,7.606617,7.034478
33000,4.061833,7.926314,6.770301
33300,4.0329489999999995,7.395035000000001,6.708108
33600,6.088182,8.240908000000001,6.972119999999999
33900,4.823168,8.567977,6.976449000000001
34200,6.180879,8.1479,7.016866
34500,4.357988,28.633349,9.320105
34800,6.187302,8.003727,6.8858429999999995
35100,4.268266000000001,8.07105,6.801272999999999
35400,6.094317,11.472733999999999,7.289674000000001
35700,4.049424,8.688427,6.806252000000001
36000,6.057149,8.222221000000001,6.93433
36300,6.043679,8.330453,6.9659
36600,4.5471449999999995,8.728764,6.815245
36900,6.048479,8.167800999999999,6.981209
37200,4.32145,8.414869,6.720883000000001
