timestamp,min_cpu,max_cpu,avg_cpu
0,2.404642,5.619516,3.765864
300,3.018328,5.399426999999999,3.964178
600,2.748232,5.462066,3.851253
900,3.1028759999999997,52.394288,10.570922
1200,3.038302,11.162392,4.558077
1500,3.11432,5.969358000000001,4.14799
1800,3.04105,5.383651,3.942651
2100,2.644336,5.14091,3.7273099999999997
2400,3.10915,5.449414,3.9811370000000004
2700,2.737,5.182967,3.8460900000000002
3000,3.037667,5.21736,3.7067870000000003
3300,3.1688650000000003,5.749417,4.228264
3600,3.217957,5.2464129999999995,3.847222
3900,2.838317,5.522286,3.809856
4200,3.188545,5.460896,3.9960690000000003
4500,2.819794,5.1380099999999995,3.844465
4800,3.149007,5.037138,3.730343
5100,3.259008,5.523193,4.048326
5400,2.3961740000000002,5.229123,3.8113080000000004
5700,3.057313,5.324363,3.7639699999999996
6000,2.881566,5.428001,3.913359
6300,3.193501,5.330171,3.914457
6600,2.5411759999999997,5.387032,3.6162199999999998
6900,3.258968,5.636644,4.045319
7200,3.213794,5.12593,3.7451019999999997
7500,2.7634819999999998,5.090288,3.671849
7800,3.2336650000000002,5.392401,4.03667
8100,3.355968,5.188341,4.018194
8400,3.2837870000000002,5.322093,3.833064
8700,2.404811,5.588067,3.9710199999999998
9000,3.232023,5.34671,3.924807
9300,2.4096450000000003,5.495286,3.722112
9600,3.2196830000000003,5.551692,3.94541
9900,2.609395,5.182633,3.637854
10200,2.386272,5.173744999999999,3.5634669999999997
10500,3.5115809999999996,5.904236,3.999621
10800,3.245818,8.610728,4.355969
11100,3.076883,5.48574,3.890743
11400,3.084993,6.673863000000001,4.011245
11700,3.250876,4.909749,3.9580839999999995
12000,2.753419,4.784236,3.633111
12300,3.195837,7.0578710000000004,4.059636
12600,2.422874,4.856184,3.700008
12900,3.128073,4.816637,3.76312
13200,3.0827310000000003,6.721216,3.9926459999999997
13500,3.2675330000000002,5.0404919999999995,3.918242
13800,3.169657,4.737571,3.729436
14100,2.520625,6.879711,3.9438989999999996
14400,3.198686,4.876651,3.8736370000000004
14700,3.2160729999999997,5.521896,3.992885
15000,3.0849830000000003,6.98142,4.077477
15300,3.1097669999999997,4.774516,3.7906980000000003
15600,3.07251,4.739364,3.7025669999999997
15900,3.0327889999999997,6.40436,4.063242
16200,3.076213,12.169665,4.74939
16500,3.097818,4.917605,3.798121
16800,2.874289,7.151738000000001,3.9737980000000004
17100,3.021639,4.903528,3.91266
17400,3.054373,4.7569360000000005,3.709778
17700,3.093194,6.858544,4.038941
18000,3.075142,4.683733999999999,3.7465580000000003
18300,2.9225,4.868821,3.6854769999999997
18600,3.108923,6.468173999999999,4.073518
18900,2.808565,4.6070139999999995,3.829368
19200,3.154285,4.705903,3.755525
19500,2.314482,6.310862,3.936462
19800,3.084805,4.866868,3.8963059999999996
20100,2.800567,4.799015,3.649785
20400,3.02544,6.297796,4.002625
20700,2.735838,4.578458,3.7350269999999997
21000,3.245146,4.819338,3.806978
21300,2.649882,6.514789,4.1285419999999995
21600,3.075883,4.988848,3.960141
21900,3.242302,5.827095,4.042478
22200,2.792695,6.056147,3.970418
22500,3.17348,5.297872,3.80539
22800,2.421775,4.913787,3.7100660000000003
23100,3.144577,6.084988,4.056682
23400,2.603733,5.302038,3.6368980000000004
23700,3.143443,5.027864,3.8831300000000004
24000,3.119072,5.493583999999999,4.104825
24300,2.83868,5.270853,3.7198019999999996
24600,3.148776,4.97919,3.894614
24900,3.134141,8.074765,4.52767
25200,3.131113,5.378225,3.7993120000000005
25500,3.203005,5.855398999999999,4.082733999999999
25800,3.130399,5.795823,4.023198000000001
26100,2.638707,5.183484,3.641354
26400,3.141828,4.978297,3.8788620000000003
26700,2.507002,5.95874,4.015115
27000,2.965455,5.17897,3.707239
27300,3.161388,4.8858690000000005,3.9100919999999997
27600,2.705453,5.51564,3.970572
27900,3.069617,5.298442,3.811862
28200,3.2466009999999996,5.005015,3.828967
28500,3.090826,5.957298000000001,4.130378
28800,3.054265,5.27013,3.723589
29100,3.425535,5.945338,4.207315
29400,2.609655,5.601376,4.055654
29700,2.2370419999999998,30.983815000000003,6.568466
30000,3.271347,15.656028,6.320314
