timestamp,min_cpu,max_cpu,avg_cpu
0,3.9941809999999998,11.343604,5.9894099999999995
300,3.7186120000000003,30.108942,8.139622
600,3.894739,13.134582,5.557453
900,3.942623,11.531878,6.003446
1200,3.412593,11.467075999999999,5.053405000000001
1500,4.0339279999999995,13.342664000000001,5.802206
1800,3.6810160000000005,12.16281,5.983428
2100,3.8017019999999997,11.519679,5.177117
2400,3.804143,13.122051999999998,5.543588
2700,3.9032910000000003,11.393199000000001,5.9451
3000,3.966354,11.50923,5.120493
3300,3.363685,13.301846,5.572188
3600,4.018565,11.682067,6.091642
3900,3.3848160000000003,20.022016,7.541689999999999
4200,3.733878,13.110806,5.6116
4500,3.2947040000000003,12.240781,6.038851
4800,3.9476720000000003,11.758561,5.211915
5100,2.769822,13.238182,5.572551
5400,4.121942,11.933177,6.151154
5700,3.479049,11.97653,5.059691
6000,2.856128,13.490954,5.438978
6300,3.805478,11.897449,5.986293
6600,3.7931660000000003,11.788644999999999,5.254436
6900,4.231634,13.541306,5.730958
7200,3.027327,12.558524,6.024298
7500,3.8407370000000003,27.883854,7.608857
7800,2.748254,13.480163000000001,5.5139309999999995
8100,3.965221,11.708205,6.020573000000001
8400,3.747203,11.692166,5.096227
8700,3.009815,11.987138,5.50545
9000,3.9206,11.968159,6.083679
9300,2.529977,48.500771,12.469366
9600,3.9883559999999996,12.177914,5.710657
9900,3.8633889999999997,12.476295,6.124242
10200,3.863116,11.688654,5.175668
10500,3.829082,11.713747,5.551374
10800,3.784204,11.531822,5.971615
11100,2.873889,28.767311,7.470317
11400,2.827366,11.614123,5.424089
11700,3.938823,11.370759,5.961746
12000,2.322689,11.734627,4.982115
12300,3.9729650000000003,11.511023,5.609763
12600,2.945826,11.93351,5.308637999999999
12900,3.922343,11.975073,5.215338
13200,2.988844,11.823005,5.5285779999999995
13500,3.825171,11.582489,5.992533
13800,3.6950629999999998,11.561797,5.066667
14100,2.825354,11.795213,5.529609
14400,3.8478449999999995,11.552301,6.035998
14700,3.692648,25.118674,7.628502
15000,4.079575,11.901387,5.786721
15300,2.600079,12.183714,5.315249
15600,3.901302,11.630413,5.245572
15900,2.93582,12.311645,5.642231
16200,3.810043,11.622126,6.1521669999999995
16500,4.061244,11.621523,5.232043
16800,4.146533,11.976274,5.749887999999999
17100,3.419858,12.016819,6.015189
17400,2.9392419999999997,11.85758,5.189867
17700,4.300625,11.974331,5.792317
18000,3.545116,11.092300999999999,5.287317
18300,3.9361870000000003,28.935576,7.727179
18600,3.6399199999999996,11.937412,5.612255
18900,3.841011,11.833185,6.052359
19200,3.945967,12.055175,5.703729
19500,4.36359,11.752811,5.75143
19800,3.793018,11.793937,5.951115
20100,3.926746,13.377360999999999,5.422165000000001
20400,4.639693,11.810143,5.715898
20700,3.873796,10.864104,5.723403
21000,3.7399489999999997,12.92053,5.381359
21300,3.103,11.719852000000001,5.582132
21600,4.020099,11.63557,5.993894999999999
21900,3.4308940000000003,28.730244,7.798802
22200,4.61163,11.844678,5.749968
22500,3.492146,11.97508,5.950188
22800,3.910881,13.084928999999999,5.473756
23100,4.44982,11.762433999999999,5.751174
23400,3.837165,19.75729,6.2685900000000006
23700,4.166843,12.823844,5.430303
24000,4.30371,12.071002,6.153812
24300,4.045682,18.588098000000002,5.998525
24600,4.019986,13.191406,5.810689
24900,4.384715,11.909939999999999,5.824852
25200,3.910992,18.570266,6.205965
25500,4.16148,24.628847,8.034958999999999
25800,4.538651,11.784072,5.771961
26100,4.005449,23.427663,6.417805
26400,4.061051,13.285410999999998,5.463431
26700,4.290091,11.84079,5.807951999999999
27000,4.10579,18.61936,5.98191
27300,3.995676,13.046911,5.4883
27600,4.430648000000001,11.901052,5.593972
27900,3.07953,18.307776999999998,5.700004
28200,2.832176,12.943614,5.142158
28500,4.113112,11.66409,5.615092
28800,3.74545,18.301007000000002,5.74134
29100,4.090662,27.995415,7.707166
29400,4.2595410000000005,11.892384,5.611285
29700,3.9278769999999996,18.510293,5.878254
30000,3.348151,12.524922,5.271882
30300,4.048063,11.632214999999999,5.691218
30600,2.9046,18.201373,5.770282
30900,2.968347,11.53529,5.216384
31200,4.084626,11.614533,5.637153
31500,2.9029849999999997,5.734158,4.256444
31800,3.7921620000000003,11.484633,5.266734
32100,2.957852,11.829141,5.527993
32400,3.820807,18.577056,5.871396
32700,3.285074,27.988031,7.654292
33000,3.8090949999999997,11.830406,5.649309
33300,3.606869,18.503582,5.814888
33600,2.3781630000000002,11.419139,5.19856
33900,3.870431,11.627201,5.655233
34200,3.6001230000000004,5.7343720000000005,4.405032
34500,3.84944,11.541914,5.324862
34800,2.996454,11.527451,5.436906
35100,3.756082,11.816004,5.879889
35400,3.193969,11.578761,5.271658
35700,4.335568,11.700644,5.691781
36000,3.6077559999999997,12.543511,5.985049
36300,2.4334990000000003,25.222553,7.645514
36600,4.16234,11.830016,5.739008999999999
36900,4.000317,11.317304,5.160271
37200,3.830835,11.380979,5.276053
37500,4.045113,11.72855,5.863419
37800,3.878914,11.622416000000001,6.006952
