timestamp,min_cpu,max_cpu,avg_cpu
0,0.764474,8.52045,4.648457
300,3.5056339999999997,9.621375,4.979894
600,0.40980600000000006,7.907074000000001,4.439128
900,2.667743,10.659415,5.142005
1200,0.464458,10.170111,4.790276
1500,0.468612,16.082821,4.817818
1800,3.243434,12.068379,5.100372
2100,0.509779,9.218328,4.79596
2400,3.2386150000000002,9.485076,5.021706
2700,0.374618,10.240348,4.652563
3000,3.229604,22.614074,5.452309
3300,2.2491060000000003,13.574174,4.911173000000001
3600,3.352,8.371646,5.066746
3900,0.517157,9.885806,4.788380999999999
4200,0.344619,14.205491,4.584812
4500,3.211482,8.779179,5.228863
4800,0.36348800000000003,9.717528999999999,4.654449
5100,3.037284,14.114576000000001,5.013064
5400,0.843195,23.294010999999998,5.525545
5700,2.869364,9.675169,5.2105760000000005
6000,0.631319,14.430160999999998,4.608143
6300,2.5532340000000002,12.243121,5.061615
6600,3.411917,58.347291000000006,6.713736999999999
6900,0.44991899999999996,15.115834,5.0466809999999995
7200,2.889417,10.554587,5.153618
7500,0.779068,15.56497,4.901133
7800,3.1360959999999998,14.209311999999999,4.958267
8100,1.0525520000000002,15.548815,5.229315
8400,3.061339,9.677377,5.11874
8700,0.520413,14.813775,4.617894000000001
9000,3.379173,11.201114,5.007556
9300,0.427303,18.407121,5.055358
9600,3.127324,11.324885,5.096092
9900,0.306521,10.435236,4.701512999999999
10200,0.774462,33.767274,5.59457
10500,3.5624800000000003,10.709913,5.186221
10800,0.611812,31.116809000000003,5.165412
11100,3.276291,11.518142,5.140804
11400,0.648492,32.607323,4.989163
11700,2.967602,8.957908999999999,5.2507790000000005
12000,1.286651,31.033822999999998,5.256065
12300,3.088652,11.712157000000001,5.116153
12600,0.801962,31.45985,5.433533000000001
12900,0.940032,28.013876,5.2287870000000005
13200,2.795706,10.222112,5.20073
13500,2.5238080000000003,23.686031,5.513494000000001
13800,3.124782,16.215916,5.408677
14100,0.952673,13.998326,5.091111
14400,3.138733,11.357363000000001,5.230671
14700,0.736846,9.692119,4.9093480000000005
15000,2.963613,9.919958,5.069064
15300,0.6744060000000001,12.507359,4.825692
15600,0.896425,23.088223,5.510949
15900,3.398039,8.139081,5.131121
16200,0.519043,10.459558,4.970332
16500,3.394311,10.306969,5.155442
16800,1.257398,9.168509,5.311335
17100,2.8579950000000003,8.49852,5.299264
17400,0.315533,23.643785,5.286033
17700,3.1904630000000003,10.779549000000001,5.175184
