timestamp,min_cpu,max_cpu,avg_cpu
0,5.33713,8.161578,6.462707
300,5.691375,8.136451,6.542781
600,5.152103,8.072708,6.472351000000001
900,5.71306,8.922839,6.657334
1200,5.234281,8.504002999999999,6.506855000000001
1500,5.093522,8.176197,6.513978
1800,5.643178,7.877489,6.48801
2100,5.332675,8.293688000000001,6.320216
2400,5.568215,8.273153,6.662696
2700,5.382459,8.844094,6.522202
3000,5.268771,8.432162,6.51094
3300,5.2455099999999995,8.291044,6.396999
3600,5.466016000000001,8.594228999999999,6.654595
3900,5.436207,8.298314999999999,6.465903
4200,5.428134,8.950716,6.5149610000000004
4500,5.671623,7.615734,6.494451000000001
4800,5.870717,8.434016,6.6217440000000005
5100,5.704998000000001,8.484783,6.696727
5400,5.453462,7.926684,6.5065610000000005
5700,5.659516,8.07912,6.61383
6000,5.488338,8.025966,6.589207000000001
6300,5.831444,8.525459,6.727813
6600,5.027139,7.394016000000001,6.253846
6900,5.185887999999999,8.635544,6.527526
7200,5.470477,8.798925,6.628541
7500,5.278983,8.583644,6.538818
7800,5.2506580000000005,8.291887,6.5094650000000005
8100,5.514219000000001,11.835274,7.035483
8400,5.390437,8.645811,6.598965
8700,5.248730999999999,8.782399,6.599521000000001
9000,5.473764,8.522306,6.57993
9300,5.744221,7.581138,6.479662
9600,5.07487,7.887975999999999,6.453862
9900,5.704331,8.112164,6.48705
10200,5.125487000000001,8.322898,6.413526999999999
10500,5.603562999999999,7.953947,6.643839999999999
10800,5.374293,8.942307000000001,6.539755
11100,5.536537,7.972595,6.511195
11400,5.319698000000001,7.398864,6.106898999999999
11700,5.203551,8.744773,6.571295
12000,5.483849,9.612477,6.846107000000001
12300,5.363299,8.676202,6.609925
12600,5.402857,8.224109,6.420539
12900,5.461575,8.268158,6.592232000000001
13200,5.462689,8.333677999999999,6.605011
13500,5.0827480000000005,8.588385,6.47117
13800,5.639933,8.308416000000001,6.5457730000000005
14100,5.426014,8.413758999999999,6.532994
14400,5.755336,8.307393,6.648752
14700,5.323105,7.899694,6.300730000000001
15000,5.3573949999999995,8.021552999999999,6.453538
15300,5.593293,8.261574000000001,6.507999
15600,5.260167,8.50427,6.442483999999999
15900,5.696088,8.189494999999999,6.631736999999999
16200,5.592403,7.993813,6.293846
16500,5.625067,8.337405,6.651546000000001
16800,5.265276,8.068363,6.5063059999999995
17100,5.645018,8.385023,6.703264999999999
17400,5.483146,8.542927,6.605672
17700,5.23041,8.818665,6.646367
18000,5.650231,8.492578,6.581835000000001
18300,5.704801,7.984771,6.631982000000001
18600,5.652075,8.126057000000001,6.495966
18900,5.242578,7.921481,6.323258
19200,5.614101,8.356291,6.467219999999999
19500,5.146961,7.872535000000001,6.348948
19800,5.660897,8.080077000000001,6.503913
20100,5.218885,8.096728,6.359344999999999
20400,5.7408779999999995,8.21171,6.447163
20700,5.718921,7.874636,6.604352
21000,5.641037,63.630368999999995,9.701880000000001
21300,5.614654,8.26956,6.601358
21600,5.06185,8.106489999999999,6.474291
21900,5.355291,8.735356,6.440365
22200,5.12345,7.5677710000000005,6.463055000000001
22500,5.498723,8.047101,6.486402
22800,5.608555,8.657622,6.634744
23100,5.4367790000000005,8.531123,6.626619
23400,5.770016,8.118299,6.659944
23700,5.521506,8.62122,6.510967
24000,5.588712,8.213764,6.555317
24300,5.099009,8.688865,6.357858
24600,5.6203389999999995,8.133004,6.627632000000001
24900,5.829858,8.068397000000001,6.586819
25200,5.52822,8.61155,6.4299800000000005
25500,5.651058,10.691023,6.792394
25800,5.640045,8.406455000000001,6.533572
26100,5.673498,8.540523,6.680228
26400,5.368333,8.473154,6.446893
26700,5.6415489999999995,8.455214999999999,6.63329
27000,5.541523000000001,8.29156,6.638333
27300,5.476393,8.508028999999999,6.630091
27600,5.018894,7.837244999999999,6.434986
27900,5.535565,8.245802000000001,6.667519
28200,5.6400760000000005,7.558288,6.435169
28500,5.198929,8.547797000000001,6.41726
28800,5.5838790000000005,8.252604,6.653604
29100,5.107849,8.215538,6.409523
29400,5.556887000000001,8.235421,6.538553
29700,5.527354,12.689835,6.9906619999999995
30000,5.776433,7.838716000000001,6.6209229999999994
30300,5.316154,7.811278,6.334169
30600,5.628504,8.03416,6.508516999999999
30900,5.348269999999999,8.331571,6.522498000000001
31200,5.275396,8.432296000000001,6.443557
31500,5.537618,8.414928,6.463739
31800,5.464454,8.055421,6.508716000000001
32100,5.443669,8.549714999999999,6.576200999999999
32400,5.682637000000001,12.198284,7.060446000000001
32700,5.620672,8.843271000000001,6.617081
33000,5.636723,8.063853,6.345565000000001
33300,5.767257,8.285772,6.577408999999999
33600,5.638972,7.912395,6.442264
33900,5.735973,8.165472,6.470406
34200,5.735693,8.013342,6.531921
34500,5.645007,8.278886,6.497596
34800,5.740589,7.838282,6.557432
35100,5.777891,8.376951,6.553496
35400,5.627144,7.964878,6.449653
35700,5.380291000000001,9.036007000000001,6.425731
36000,5.689899,7.782804,6.510505
36300,5.457855,17.928963,7.562987
36600,5.5881680000000005,8.972351,6.720339999999999
36900,5.469409,8.055501,6.4219599999999994
37200,5.0452900000000005,8.000541,6.4001
37500,5.565918,8.684280000000001,6.584783
37800,5.618752,23.024673,7.499523
38100,5.715753,7.959203,6.595949000000001
38400,5.140512,7.859316000000001,6.547861
38700,5.817667,8.244933999999999,6.568169999999999
39000,5.684079,8.018661999999999,6.619750999999999
39300,5.7019720000000005,8.087366000000001,6.585531
39600,5.756868,7.754175,6.546227
39900,5.821211,8.339209,6.667814
40200,5.671044,7.9112729999999996,6.469606
40500,5.2929260000000005,8.507571,6.385477
40800,5.649895,8.046035,6.560847
41100,5.25849,8.046443,6.435919999999999
41400,5.658702,7.8158449999999995,6.526565
41700,4.9703550000000005,7.957895,6.365005
42000,5.5830519999999995,8.341572,6.601516
42300,4.951366,7.716480000000001,6.409397
42600,5.647319,8.215904,6.43992
42900,5.763684,8.038779,6.636775
43200,5.724255,7.600507,6.593388
43500,5.525567,8.196492999999998,6.627495
43800,5.815151999999999,8.363485,6.641615
44100,5.753128,7.741236,6.560549000000001
44400,5.771237,7.922924000000001,6.619186
44700,5.762663,8.292295,6.599105000000001
45000,5.779013,8.071458,6.599449000000001
45300,5.388325,8.574607,6.354044999999999
45600,5.720319,7.734291000000001,6.5937410000000005
45900,5.0951,8.46247,6.397876
46200,5.6963669999999995,8.380162,6.599457000000001
46500,5.24212,8.127138,6.407373000000001
46800,5.725725,7.708861,6.527978
47100,5.716871,8.075337,6.44471
47400,5.739253,8.1861,6.573904
47700,5.075071,8.217974,6.366395
48000,4.923875,8.408416,6.514088
48300,5.702278,8.137149,6.593464999999999
48600,5.300168,8.529330999999999,6.50477
48900,5.731074,8.747721,6.606025
49200,5.681806,8.26614,6.615719
49500,5.7419970000000005,7.941127000000001,6.5655589999999995
49800,5.351542,8.778707,6.5240480000000005
50100,5.722765,7.42168,6.522424
50400,5.267651,7.5763169999999995,6.368414
50700,5.255565,8.060533,6.404314
51000,5.579330000000001,8.335102000000001,6.56802
51300,5.16399,8.536992999999999,6.37289
51600,5.698834,7.4814419999999995,6.597189
51900,5.462427,8.044966,6.469857
52200,5.661773,8.061407,6.571913
52500,5.273764,7.950925,6.401367
52800,5.696396,7.637767,6.563503
53100,5.055152,8.015319,6.489013
53400,5.167888,8.410406,6.527906
53700,5.659179,8.469856,6.602216
54000,5.003866,11.126209,6.889628
54300,5.752179,7.973217,6.612488000000001
54600,5.196483,8.063673,6.540672
54900,5.679396,8.046254,6.585025999999999
55200,5.436602,7.900196,6.440041000000001
55500,5.835799,7.9083429999999995,6.64642
55800,4.966437,8.441781,6.363336
56100,5.2183779999999995,8.607358,6.381041000000001
56400,5.665593,8.412639,6.566285000000001
56700,5.282722,8.186303,6.379524
57000,5.7546800000000005,8.233986999999999,6.6236440000000005
57300,4.95475,7.972586,6.339364
57600,5.751024,8.275864,6.60363
57900,5.737394,38.484888,8.898433
58200,5.741736,8.069011,6.532605
58500,5.78195,7.760499,6.582155
58800,5.7266580000000005,8.59573,6.588934
59100,5.712338,8.360961999999999,6.5763679999999995
59400,5.7229730000000005,8.398789,6.573473
59700,5.7345809999999995,8.042962,6.567206
60000,5.77944,8.096434,6.527505000000001
60300,5.64956,8.130559,6.477521
60600,5.063271,8.564300999999999,6.3460980000000005
60900,5.584229,8.197046,6.569832000000001
61200,5.256824,7.9260470000000005,6.368592
61500,5.0544139999999995,8.427586999999999,6.367816
61800,5.735272,8.04757,6.554728999999999
62100,5.511226000000001,7.5781979999999995,6.378964
62400,5.494721,8.28045,6.558225
