timestamp,min_cpu,max_cpu,avg_cpu
0,4.005338,8.988811,5.2726239999999995
300,3.058363,10.205494,4.917855
600,3.8253410000000003,8.701069,5.137347
900,3.124635,9.167933999999999,4.88278
1200,3.8252019999999995,9.747932,4.97139
1500,3.7896080000000003,9.148458999999999,5.305492
1800,3.882649,5.213512000000001,4.4590510000000005
2100,4.106692,9.863529,5.0725370000000005
2400,3.127696,8.677551,4.983059
2700,3.9996720000000003,25.334683,7.053283
3000,3.5351739999999996,8.710917,4.886963
3300,3.9499690000000003,8.884322000000001,5.052181
3600,3.306754,8.928819,4.988375
3900,3.064036,8.829737,4.932955000000001
4200,3.890822,8.708364999999999,5.067216
4500,2.840366,5.647944,4.444775
4800,4.100853,8.653012,5.020988
5100,4.0045209999999996,8.992851,5.606439
5400,3.9092089999999997,9.074242,5.083165
5700,2.877716,8.894219,4.863782
6000,3.8916480000000004,8.614878,5.089042
6300,3.127384,24.235012,7.06773
6600,2.7307490000000003,8.617229,4.876011
6900,3.995595,8.753581,5.058721
7200,2.731159,5.705125,4.5125
7500,4.027604,9.16589,5.098913
7800,2.632182,8.967812,4.9293510000000005
8100,3.916515,9.285402000000001,5.123614
8400,3.6255660000000005,8.82922,4.891868
8700,3.9609919999999996,8.721917999999999,5.125394
9000,3.9642209999999998,8.896269,5.117386
9300,3.759122,9.254103,5.054103
9600,3.796425,8.681502,5.097641
9900,3.785354,18.571322,6.616009
10200,3.982714,8.891584,5.035206
10500,3.724943,8.743400999999999,5.046864
10800,3.904803,8.911011,5.136085
11100,3.069648,9.060697,4.961833
11400,4.088894,8.678499,5.138601
11700,3.552133,8.621665,5.056091
12000,4.170285,8.870783,5.085706
12300,3.9955730000000003,8.905528,5.172865
12600,3.5139410000000004,8.514654,5.112322
12900,4.033012,8.982472,5.091429
13200,3.6038069999999998,9.142754,5.021996
13500,4.079111,25.974745000000002,7.248672
13800,3.026642,8.804356,4.942268
14100,4.168546,8.77727,5.147673
14400,3.8563769999999997,9.082782,5.111343
14700,4.008398000000001,8.939699000000001,5.08991
15000,3.0037409999999998,43.545433,11.631108
15300,3.5450839999999997,10.183638,5.148663
15600,4.054129,8.859916,5.050602
15900,3.656682,9.253652,5.021082
16200,3.768853,10.093872,5.01035
16500,3.386338,8.823576,4.849147
16800,3.8883050000000003,8.770873,4.987706
17100,3.801511,25.211823000000003,7.782821
17400,3.918778,9.291279,5.02422
17700,2.882532,9.113849,5.014988
18000,4.039168,13.425607000000001,6.006390000000001
18300,3.870428,9.133045,5.052298
18600,3.6216410000000003,9.186736999999999,5.019259
18900,3.915374,10.094133,5.0868519999999995
19200,3.428283,9.075377,4.921916
19500,3.777043,8.895237,5.105989
19800,3.913554,13.775616000000001,5.9440040000000005
20100,3.972496,9.045528,5.0402949999999995
20400,2.74602,8.823988,4.946073
20700,2.675455,20.293617,6.998760000000001
21000,3.929882,9.169842,5.005735
21300,3.036881,9.408335000000001,5.0065
21600,3.8867199999999995,10.067285,5.0521769999999995
21900,3.333071,9.021885000000001,4.97835
22200,3.8166510000000002,8.876985000000001,5.0483
22500,3.779372,15.64759,6.1950959999999995
22800,3.933872,9.02914,4.986892
23100,3.6993699999999996,8.924814,5.075895
23400,3.0991720000000003,9.847847,4.935869
23700,3.928204,9.216639,5.014251
24000,3.751526,9.228152,5.042087
24300,3.7314529999999997,30.370582000000002,7.088836
24600,3.122065,8.984567,4.804501
24900,4.112491,8.608191999999999,5.082096
25200,3.849946,11.662316,5.685452
25500,3.9294839999999995,8.685674,5.0231129999999995
25800,3.993128,8.632418,4.998012999999999
26100,3.8850550000000004,9.590524,5.280403
26400,4.054098000000001,8.807428999999999,4.888889
26700,3.4247059999999996,9.17291,5.021562
27000,3.7359760000000004,8.474089,5.0495
27300,3.9035839999999995,8.741188000000001,4.785949
27600,4.002421,8.510653,5.142386
27900,3.8854309999999996,28.836040999999998,8.291633000000001
28200,3.98639,8.813184,4.847980000000001
28500,3.23558,8.551649000000001,4.921974
28800,3.877444,8.516404,5.213938
29100,3.900075,8.722642,4.886647
29400,3.8342769999999997,8.876063,4.997917
29700,3.9998669999999996,8.326708,5.017884
30000,3.8142519999999998,8.579736,4.644591999999999
30300,4.1168,8.663335,5.170962
30600,3.838537,12.015331,5.610119999999999
30900,3.8826160000000005,8.565560000000001,4.852172
