timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,2.4069849999999997,0.27157800000000004
300,0.001333,5.1989410000000005,0.363114
600,0.0,2.832259,0.305775
900,0.000852,2.7647180000000002,0.287418
1200,0.0,23.438584,2.604509
1500,0.004188,41.124221,4.225504
1800,0.0,18.335995,2.2059599999999997
2100,0.0,14.666637,0.79556
2400,0.0009789999999999998,15.194929,0.5496770000000001
2700,0.0,2.510475,0.286788
3000,0.001041,6.412358,0.424671
3300,0.000989,2.647813,0.301157
3600,0.001191,2.300955,0.301116
3900,0.0010429999999999999,24.779435,1.47453
4200,0.0008990000000000001,2.866034,0.336173
4500,0.001639,12.726883,0.691211
4800,0.0,2.636578,0.2795
5100,0.001015,23.413484,1.2017129999999998
5400,0.0,3.420169,0.345389
5700,0.001088,8.842227000000001,0.528604
6000,0.0,2.27279,0.27187100000000003
6300,0.001082,2.426112,0.32528
6600,0.0,2.020534,0.24855700000000003
6900,0.001609,2.554087,0.284371
7200,0.0,2.1415830000000002,0.282507
7500,0.0,2.106264,0.262899
7800,0.000947,2.631249,0.275781
8100,0.001011,2.525366,0.277518
8400,0.000941,2.166038,0.27989899999999995
8700,0.0,29.159638,1.155727
9000,0.001448,3.746257,0.392491
9300,0.0,13.938220999999999,0.49680100000000005
9600,0.0017239999999999998,3.6492,0.29555
9900,0.0,7.544632000000001,0.407879
10200,0.0,2.729485,0.30428
10500,0.001713,3.15351,0.294987
10800,0.0,2.663722,0.26519000000000004
11100,0.0017800000000000001,2.667548,0.314165
11400,0.0,18.159479,0.799489
11700,0.001604,2.252068,0.291578
12000,0.0,3.2008669999999997,0.329434
12300,0.001328,26.100543,1.2263959999999998
12600,0.0,2.640968,0.311641
12900,0.0,2.341776,0.33335
13200,0.00158,2.435577,0.280966
13500,0.0,2.1112509999999998,0.264981
13800,0.001814,2.183032,0.26908200000000004
14100,0.0,2.788642,0.279167
14400,0.001638,2.326461,0.277089
14700,0.0,2.039673,0.26051799999999997
15000,0.001568,2.432947,0.282437
15300,0.0,1.9980259999999999,0.258868
15600,0.001629,2.0705009999999997,0.268121
15900,0.001483,16.833869,0.916157
16200,0.001477,28.562437,0.779358
16500,0.0009019999999999999,3.589008,0.33829699999999996
16800,0.0,2.4446939999999997,0.281194
17100,0.001407,2.127584,0.27408299999999997
17400,0.0,1.9346619999999999,0.253128
17700,0.001376,2.958434,0.294506
18000,0.0,2.157115,0.25711100000000003
18300,0.0,2.086027,0.276971
18600,0.001607,2.362509,0.263975
18900,0.0,2.1102220000000003,0.260519
19200,0.001513,6.423883,0.413714
19500,0.0,3.282375,0.282023
19800,0.0014939999999999999,33.070716,1.174059
20100,0.0,9.674859,0.48789799999999994
20400,0.001533,4.409364,0.343902
20700,0.0,23.76459,0.908546
21000,0.0,2.290159,0.25109699999999996
21300,0.001831,2.503922,0.282674
21600,0.0,14.028317999999999,0.513142
21900,0.0014089999999999999,2.240708,0.279629
22200,0.0,2.493317,0.27574299999999996
22500,0.0016120000000000002,2.45355,0.274367
22800,0.0,2.564221,0.262165
23100,0.0018440000000000002,2.57757,0.292473
23400,0.0,39.051401,1.125098
23700,0.0,2.290771,0.277082
24000,0.0016079999999999998,3.527367,0.362979
24300,0.0,2.22931,0.269842
24600,0.000919,2.456785,0.278845
24900,0.0,2.452101,0.276602
25200,0.001715,2.426112,0.286071
25500,0.0,2.4469060000000002,0.290335
25800,0.00197,14.618122,0.64381
26100,0.0,16.384649,0.624529
26400,0.0019039999999999999,5.901503,0.351722
26700,0.0015609999999999999,2.699398,0.280063
27000,0.0,31.669815999999997,1.1845569999999999
27300,0.0018149999999999998,2.393983,0.282086
27600,0.001501,13.597423000000001,0.514844
27900,0.001736,3.0773610000000002,0.36139499999999997
28200,0.001736,2.986736,0.303846
28500,0.001343,2.573456,0.299045
28800,0.0,2.738769,0.268788
29100,0.0,2.3041560000000003,0.272379
29400,0.0014060000000000001,2.350674,0.286207
29700,0.0,2.245899,0.263119
30000,0.001335,2.255834,0.270865
30300,0.0,2.7199240000000002,0.308593
30600,0.001638,33.020114,1.163908
30900,0.0,2.4126819999999998,0.247432
31200,0.0017239999999999998,2.4257869999999997,0.295608
31500,0.0,3.947919,0.332746
31800,0.0,2.680638,0.252635
32100,0.001972,2.165459,0.284997
32400,0.0,29.000190000000003,1.42316
32700,0.001629,2.269188,0.307713
33000,0.0,2.365728,0.262231
33300,0.001602,2.850416,0.308625
33600,0.0,2.318808,0.24901900000000002
33900,0.00179,4.889906,0.37919200000000003
34200,0.0,72.02672700000001,3.207457
34500,0.0,47.255293,1.165511
34800,0.0017640000000000002,2.162186,0.28872
35100,0.0,10.621838,0.522123
35400,0.001102,2.787659,0.347242
35700,0.0,1.9753310000000002,0.25435599999999997
36000,0.001161,7.339589,0.435986
36300,0.0,3.4963699999999998,0.29578000000000004
36600,0.000768,2.303787,0.27424
36900,0.0,2.097012,0.26519499999999996
37200,0.0,2.40025,0.255678
37500,0.0008529999999999999,2.265384,0.275987
37800,0.0,21.085051999999997,0.722865
38100,0.000813,2.609897,0.288926
38400,0.0,1.937373,0.281725
38700,0.0009609999999999999,2.03398,0.28327600000000003
39000,0.0,3.9373080000000003,0.333074
39300,0.0017100000000000001,1.955919,0.275099
39600,0.001547,2.405418,0.249525
39900,0.0016170000000000002,17.138182,0.8191510000000001
40200,0.0015660000000000001,2.771674,0.25913200000000003
40500,0.0,2.557439,0.27031900000000003
40800,0.002,29.995223,1.428762
41100,0.0,3.0270770000000002,0.320443
41400,0.001996,24.970570000000002,1.1959389999999999
41700,0.0,13.452748999999999,0.522569
42000,0.000998,2.4796669999999996,0.264046
42300,0.0,2.779852,0.26915
42600,0.0,2.756176,0.274806
42900,0.0017280000000000002,2.851563,0.291819
43200,0.0,68.219273,2.976788
43500,0.001478,3.12655,0.311413
43800,0.0,2.630106,0.297313
44100,0.001721,2.352128,0.281323
44400,0.0,2.0000169999999997,0.266312
44700,0.001656,2.730281,0.295466
45000,0.0,25.528581,1.1468399999999999
45300,0.0,2.398407,0.26421100000000003
45600,0.001585,2.649393,0.29383200000000004
45900,0.0,8.602041,0.442445
46200,0.001035,2.372359,0.285767
46500,0.0,31.425213,1.185416
46800,0.001715,45.074389000000004,1.474141
47100,0.0,4.454207,0.373002
47400,0.0018210000000000001,2.431562,0.293919
47700,0.0,2.181397,0.26859
48000,0.0,38.876819,2.231513
48300,0.001625,8.988761,0.51156
48600,0.0,14.248695999999999,0.766592
48900,0.00176,33.508464000000004,1.0826049999999998
49200,0.0,2.3818200000000003,0.240563
49500,0.0016760000000000002,3.539391,0.357381
49800,0.0,11.205701,0.47784
50100,0.001578,1.986941,0.273011
50400,0.0,2.903006,0.282952
50700,0.001663,2.391597,0.278607
51000,0.0010890000000000001,42.032612,1.573628
51300,0.0,2.587287,0.292135
51600,0.001029,3.24948,0.292381
51900,0.0018579999999999998,2.285715,0.273748
52200,0.0016699999999999998,2.75065,0.302632
52500,0.001594,32.224585999999995,1.1567209999999999
52800,0.0017989999999999998,2.112868,0.265259
53100,0.0,2.44456,0.273121
53400,0.0014119999999999998,2.543313,0.29381199999999996
53700,0.0,2.293209,0.278385
54000,0.0,2.719932,0.279277
54300,0.001838,2.985983,0.293213
54600,0.0,4.2798989999999995,0.334897
54900,0.001604,2.24922,0.284731
55200,0.0,2.425422,0.272022
55500,0.0015400000000000001,3.6601470000000003,0.334728
55800,0.0,4.003280999999999,0.332916
56100,0.0016600000000000002,40.460744,1.18056
56400,0.0,2.176749,0.290055
56700,0.0,2.0828450000000003,0.26356999999999997
57000,0.0020559999999999997,11.563176,0.5082770000000001
57300,0.0,2.561774,0.302282
57600,0.001745,2.150356,0.277344
57900,0.0,1.893258,0.242367
58200,0.001614,2.393605,0.286432
58500,0.0,3.356808,0.32161
58800,0.001923,2.1312759999999997,0.274107
59100,0.0,2.821815,0.298719
59400,0.0,3.441465,0.283896
59700,0.001772,38.976853000000006,1.145453
60000,0.0,2.3860490000000003,0.271698
60300,0.001786,2.7461189999999998,0.272586
60600,0.0,2.130834,0.243917
60900,0.00172,5.804653,0.375526
61200,0.0,2.233959,0.24716
61500,0.001718,7.805963,0.44789700000000005
61800,0.0,2.6428130000000003,0.24754600000000002
62100,0.0,3.5021989999999996,0.372854
62400,0.001749,25.022789000000003,0.9730629999999999
62700,0.0,3.028356,0.308463
63000,0.0018620000000000002,3.273536,0.345043
63300,0.0,33.721015,1.491679
63600,0.001703,2.710451,0.294443
63900,0.001394,7.756191,0.372699
64200,0.0014939999999999999,2.7022009999999996,0.273423
64500,0.001627,98.57272900000001,1.5882319999999999
64800,0.0,3.3285660000000004,0.291602
65100,0.001024,2.642707,0.272375
65400,0.0017690000000000002,75.392962,2.0303430000000002
65700,0.0017059999999999998,2.805381,0.308315
66000,0.0,23.103134,0.831442
66300,0.0018280000000000002,7.224858,0.450928
66600,0.0,2.42128,0.25803899999999996
66900,0.001279,34.798755,1.18462
67200,0.0,8.326375,0.389367
67500,0.0,2.901882,0.290971
67800,0.001739,3.1852400000000003,0.308465
68100,0.001864,7.421094,0.422241
68400,0.001789,10.687265,0.53446
