timestamp,min_cpu,max_cpu,avg_cpu
0,3.599469,18.326366,6.840019
300,2.748581,12.017726,5.823917
600,3.485146,12.498056,5.653277
900,3.312587,12.706989,5.607645
1200,3.622815,11.906838,6.024577
1500,2.604416,13.782953,5.741662
1800,3.498711,26.957301,7.907722
2100,3.147234,12.304975,5.879101
2400,3.412346,13.564182,5.7509
2700,3.7551910000000004,18.818846,6.996886
3000,2.800202,12.377505000000001,5.990166
3300,3.260814,13.475979,5.717907
3600,2.9964419999999996,12.591778999999999,5.449319999999999
3900,3.613468,11.871228,5.948242
4200,3.087316,13.618321,5.669798999999999
4500,3.318543,12.05574,5.430217
4800,2.765162,12.225997,5.7720709999999995
5100,3.73415,13.532007,5.722325
5400,3.916025,28.244588,9.281264
5700,2.543068,11.963934,5.902001
6000,3.4859620000000002,13.384181,5.699276
6300,2.8595200000000003,12.696104,5.491414
6600,3.516633,12.338918,6.110581
6900,3.289346,49.929853,13.424498999999999
7200,3.524293,12.023454,5.41676
7500,2.7240849999999996,12.10944,5.6643300000000005
7800,3.3800550000000005,13.477238,5.55601
8100,2.3382400000000003,12.126816,5.172184
8400,3.112308,12.1121,5.7384949999999995
8700,3.7559769999999997,13.480182999999998,5.695366
9000,3.434182,29.305065000000003,7.116092999999999
9300,3.7440559999999996,12.108839999999999,6.06177
9600,3.37417,13.322293,6.478353
9900,3.619937,11.985005000000001,5.462244999999999
10200,3.6122160000000005,11.960918,5.98764
10500,3.459365,13.230773999999998,5.744379
10800,3.5184629999999997,12.419307,5.402034
11100,2.4450819999999998,12.175821000000001,5.806108
11400,3.519757,12.149003,5.787886
11700,3.026179,6.06729,4.484533
12000,3.7239139999999997,11.904922000000001,6.182648
12300,3.7398379999999998,11.984134,5.744086
12600,3.6573019999999996,25.967062,7.767144999999999
12900,3.7661300000000004,12.001206,6.159968
13200,3.482493,12.120207,5.726697
13500,3.394653,11.86622,5.229418
13800,2.62825,12.128631,5.9597370000000005
14100,3.371118,12.136500999999999,5.737783
14400,2.693305,5.567057,4.378673
14700,3.7177620000000005,11.888688,6.039448
15000,2.6956919999999998,12.170962,5.450635
15300,3.2933190000000003,12.002092999999999,5.229666
15600,3.49318,11.801615,6.234905
15900,3.7471629999999996,12.291876,5.772272
16200,3.5752580000000003,36.361397,7.664604
16500,2.89165,11.97145,5.907151
16800,3.644978,12.006421000000001,5.659676
17100,2.814365,5.998473000000001,4.340264
17400,3.481757,12.100692,6.206779
17700,3.126938,12.040788000000001,5.491768
18000,3.7890989999999998,11.887255999999999,5.233769000000001
18300,2.955458,12.891296,5.979144
18600,3.621234,11.999435,5.64958
18900,3.537386,11.821436,5.173763
19200,2.598107,12.5081,5.907076999999999
19500,3.6723550000000005,12.154917999999999,5.695028
19800,3.458065,5.509513,4.420252
20100,3.65907,12.865312,6.09875
20400,2.62978,12.030089,5.449431
20700,3.615304,11.823853,5.2676870000000005
21000,3.281165,12.496207,6.1112779999999995
21300,3.7543699999999998,12.100665,5.8161309999999995
21600,3.790831,12.100303,5.496273
21900,2.4701470000000003,12.768543,5.926342
22200,3.611143,12.347695,5.778708
22500,3.651828,6.183632,4.608574
22800,3.5024370000000005,13.811257999999999,6.178536
23100,2.477667,12.143528,5.60786
23400,3.6897559999999996,28.946695000000002,7.840761
23700,2.3243560000000003,13.949795000000002,6.112967
24000,3.680557,12.213052000000001,5.731332
24300,3.596847,12.154847,5.339645
24600,2.774171,13.491929999999998,5.963154
24900,3.615508,12.18179,5.7221269999999995
25200,2.878862,6.355092,4.357756
25500,3.6899589999999995,13.410582000000002,6.172713
25800,2.698057,12.149532,5.45089
26100,3.6921160000000004,13.136557,5.364294999999999
26400,2.740248,13.450798,5.942709
26700,3.6510510000000003,12.485876,5.7304580000000005
27000,3.179655,28.455634000000003,7.566856
27300,2.7684740000000003,13.356347,5.871344000000001
27600,3.6287519999999995,12.164827,5.6097660000000005
27900,3.279804,12.20745,5.11086
28200,3.570376,12.702435000000001,6.083236
28500,3.415369,12.195945,5.479839
28800,3.6498470000000003,11.507077,5.262308
29100,3.499798,12.889289,5.991404
29400,4.166695,11.730321,5.667179
29700,2.998829,11.74436,4.962326
30000,3.7427120000000005,12.758059,6.280735
30300,4.331980000000001,11.500364999999999,5.841574
30600,3.638028,65.52949699999999,11.632114
30900,3.605139,12.534879,6.011667
31200,3.0933330000000003,12.262035000000001,5.391582
31500,3.602547,11.228031,5.231281
31800,3.775233,12.606572,6.108098
32100,4.090662,11.810417,5.658318
32400,3.6448519999999998,11.667575999999999,5.088232
32700,3.584106,11.170904,5.939527
33000,3.9977489999999998,11.588906,6.273137999999999
33300,3.5854839999999997,11.3349,5.364525
33600,3.553675,11.600484,6.1420580000000005
33900,3.848982,12.222336,5.523415
34200,3.7270839999999996,28.226532000000002,7.868403
34500,3.12118,11.237159,5.907341000000001
34800,3.6225370000000003,11.482560000000001,5.393602
35100,2.633423,11.371316,5.055553
35400,3.5814519999999996,11.300958,6.0361199999999995
35700,3.990758,49.605374,13.151129999999998
36000,2.762016,11.404086999999999,5.198208999999999
36300,3.528137,11.35482,6.0313349999999994
36600,3.067365,12.184600999999999,5.224194000000001
36900,3.525781,11.359949,5.292543
37200,2.861114,11.555975,5.951867
37500,3.665925,11.34393,5.456707
37800,3.726275,29.050206,7.761975
38100,3.625886,11.340152999999999,6.009958999999999
38400,3.810189,11.507033,5.437107
38700,3.4615669999999996,11.287367,5.217186
39000,3.5264599999999997,11.439728,6.050641000000001
39300,2.9914389999999997,12.055317,5.216337
39600,3.3654379999999997,11.462639,5.328419
39900,2.662456,11.380618,5.84906
40200,3.554127,11.27385,5.397156
40500,2.799689,11.4804,5.039743
40800,3.437578,11.250128,6.063349
41100,3.6334660000000003,11.470996000000001,5.641383
41400,2.5405330000000004,12.610759,6.042696
41700,3.4860230000000003,20.1556,7.609678999999999
42000,3.751981,12.180311,5.303823
42300,3.679758,11.296056,5.352618
42600,3.7248949999999996,11.364942999999998,5.3278620000000005
42900,3.7538110000000002,11.586582,5.4458720000000005
43200,3.141184,11.713964,5.043813
43500,3.5063989999999996,11.42786,5.987858
43800,3.042712,11.509166,5.297936
44100,2.455314,12.676250999999999,5.120975
44400,3.4820589999999996,11.331474,6.071219999999999
44700,2.823083,11.954778999999998,5.255619
45000,3.5011910000000004,12.530992999999999,5.299426
45300,3.4635160000000003,30.677778999999997,7.909228999999999
45600,3.663041,11.436548,5.563061
45900,2.937261,12.903179,5.321797
46200,4.367559,11.371552000000001,6.141535
46500,3.058783,11.785152,5.4769879999999995
46800,2.63194,12.632207000000001,5.487992
47100,3.5070019999999995,11.635123,6.065278
47400,2.650059,6.150666,4.671874
47700,3.5113440000000002,12.653754,5.293966
48000,3.5205029999999997,11.418439,5.9812449999999995
48300,3.9023410000000003,11.513022,5.5268180000000005
48600,3.474994,12.782604,5.3269519999999995
48900,4.0735790000000005,27.038890000000002,8.591391999999999
49200,2.625468,11.348461,5.373125
49500,2.748802,12.714751,5.26508
49800,3.8079300000000003,11.386911999999999,6.1171120000000005
50100,3.5525830000000003,5.8924129999999995,4.647679
50400,3.456401,12.607395,5.324105
50700,3.6312089999999997,11.465341,5.9771019999999995
51000,3.674993,11.281395,5.513166
51300,3.5069550000000005,30.574488,8.407144
51600,4.278561,16.125564999999998,8.471957000000002
51900,2.672133,11.398997999999999,5.293808
52200,3.390506,12.469702,5.3099050000000005
52500,4.303573,28.947623999999998,8.477689
52800,2.876334,5.474247,4.481627
53100,3.4954970000000003,12.206288,5.315004
53400,2.464525,11.113401,5.040761
53700,3.560189,11.285061,5.346063
54000,3.218037,12.20474,5.224088
54300,3.582249,11.189126,5.840883
54600,3.8639639999999997,11.734638,5.669644
54900,2.612238,11.174178,5.367448
55200,3.462822,11.498445,5.857926
55500,2.4581869999999997,7.0691809999999995,4.933636
55800,3.618703,11.844552,5.326614
56100,2.662092,28.691015999999998,7.402414
56400,3.7955400000000004,12.105719,5.533479
56700,2.926781,11.871917,5.2149779999999994
57000,3.7528370000000004,12.205434,5.841729
57300,3.915084,12.018077,5.647165
57600,2.7864880000000003,12.090682000000001,5.232181
