timestamp,min_cpu,max_cpu,avg_cpu
0,4.533743,25.162052,7.5957479999999995
300,3.3253699999999995,9.746129,5.239915
600,3.9166279999999998,10.292060000000001,5.564058
900,3.359031,9.816608,5.156675
1200,3.806732,9.666496,5.2649919999999995
1500,4.0900870000000005,10.395902,5.730601
1800,3.801244,10.075007000000001,5.167522
2100,4.116115,9.941327000000001,5.373927
2400,3.0616659999999998,10.179511999999999,5.159575
2700,4.009976999999999,9.822204,5.404953
3000,3.977125,10.0124,5.410752
3300,4.123113,10.65908,5.548565
3600,3.478714,16.167194,7.434400999999999
3900,3.063627,9.750632000000001,5.087961
4200,3.8831260000000003,10.442861,5.423864
4500,3.7691779999999997,12.189105,6.127233
4800,3.738344,9.895873,5.265105999999999
5100,4.15897,10.410892,5.478732
5400,3.800726,9.811115,5.25401
5700,4.008868,9.765063,5.208283
6000,3.73026,10.246014,5.33426
6300,3.748654,10.087612,5.226914
6600,3.7418190000000005,9.862566000000001,5.048771
6900,4.000864,10.309692,5.4039150000000005
7200,4.006678,26.117624,8.9406
7500,4.1013470000000005,9.776178999999999,5.397323
7800,3.655461,10.520814,5.667122
8100,3.875137,10.276535,5.342286
8400,3.962509,33.382846,8.024975999999999
8700,3.897356,9.610476,5.641655
9000,3.6598300000000004,10.222469,5.590126000000001
9300,4.459798999999999,9.160372,5.5084919999999995
9600,3.667478,9.39757,5.3367
9900,3.6050199999999997,46.32685,9.472033
10200,3.9581089999999994,9.099522,5.306001
10500,3.947839,9.558158,5.409525
10800,3.7357730000000005,25.578677,7.553603
11100,3.137716,9.206527000000001,5.244671
11400,3.774207,9.549005000000001,5.401292
11700,3.2919730000000005,12.723852,5.545036
12000,3.691004,40.954327,11.622282
12300,3.8046849999999997,9.626177,5.556495
12600,3.490037,94.061931,13.879182
12900,4.475687000000001,8.909761,5.289104
13200,2.612695,9.385608,5.093922
13500,3.623353,10.218566000000001,5.244173
13800,2.799067,9.146536,5.055403
14100,3.951683,9.538411,5.424686
14400,3.4615339999999994,15.982793,7.821300999999999
14700,3.140686,9.169346,5.156637
15000,3.649056,9.579255999999999,5.3519760000000005
15300,3.5829660000000003,94.83955,13.961397
15600,3.9688480000000004,9.004953,5.198551999999999
15900,2.452932,9.619621,5.280031
16200,3.5241269999999996,10.128354,5.264543
16500,2.3368599999999997,9.061328,5.1221559999999995
16800,3.868364,9.577034,5.400333
17100,3.7662419999999996,10.077301,5.7207870000000005
17400,3.511514,9.085664999999999,4.946465
17700,3.7814980000000005,9.439819,5.58165
18000,3.529639,84.91440300000001,13.026119
18300,3.7889440000000003,8.920714,5.33615
18600,3.243838,9.202282,5.296119
18900,3.7359720000000003,8.737752,5.400647
19200,3.76166,8.336638,5.136851
19500,3.9748629999999996,8.569175999999999,5.634043
19800,3.4189870000000004,8.042282,5.482437
20100,3.0906540000000002,7.92962,4.98683
20400,3.9041230000000002,8.149761999999999,5.582601
20700,3.6178779999999997,7.315028,4.990182
21000,3.550125,8.511533,5.24207
21300,2.659773,7.8565380000000005,5.319503
21600,3.475733,28.321207,7.773366
21900,2.73676,6.95255,5.071962
22200,3.8392120000000003,8.484401,5.544928
22500,3.6653010000000004,7.238741,5.482067
22800,3.169762,7.569228999999999,4.826375
23100,3.817047,9.016934,5.625882
23400,2.642545,7.009156,4.670719999999999
23700,3.5969300000000004,8.154464,5.360834
24000,2.631148,9.775366,5.352418
24300,3.85561,8.526992,5.374739
24600,3.353279,8.693408999999999,5.09089
24900,3.787932,10.221252,5.670812000000001
25200,2.963889,21.448122,7.325411999999999
25500,2.9534689999999997,8.507299,4.9442379999999995
25800,3.948312,9.464326,5.540655999999999
26100,4.098091,6.698281,4.999809
26400,3.557458,8.954569000000001,5.085719
26700,3.82259,9.549582000000001,5.568777
27000,4.089242,9.703842999999999,5.280939
27300,3.4714629999999995,9.320252,5.060453
27600,3.702785,8.992606,5.379501
27900,4.6052040000000005,8.859817999999999,5.611609
28200,2.6568869999999998,8.965183,4.839571
28500,3.835927,9.244221000000001,5.607035
28800,3.350777,27.60084,7.024760000000001
29100,3.797225,10.262767,5.444514
29400,2.711814,9.195535000000001,5.308641000000001
29700,4.655133999999999,8.996405000000001,5.40834
30000,3.441899,9.290319,4.988679
30300,3.906978,9.27261,5.774499
30600,3.286975,9.122929,5.102547
30900,2.570352,9.188601,4.914294
31200,3.65475,9.241937,5.5072589999999995
31500,4.277847,16.948829,6.121061
31800,3.659017,9.112731,5.118103
32100,3.029559,9.084696000000001,5.378541
32400,3.700157,25.998601,7.492210000000001
32700,2.808024,10.258248,5.157796
33000,3.602265,9.221867999999999,5.538767
33300,3.922944,9.161799,5.391234
33600,3.358802,9.248758,4.898211
33900,3.5547470000000003,9.240128,5.734579
34200,3.757885,21.168065,6.548655999999999
34500,3.685283,9.24325,5.261729
34800,3.140901,9.188971,5.259649
35100,4.456029,8.987108000000001,5.367254
35400,2.781175,9.381081,5.025778
35700,3.640135,9.301708999999999,5.600162
36000,2.6463919999999996,21.448833,7.483343
36300,3.7621480000000003,10.078888000000001,5.597493
36600,2.6876849999999997,9.14742,5.400775
36900,2.9904830000000002,8.98076,5.202187
37200,3.674607,10.380127,5.374561
37500,3.038401,9.743839999999999,5.658686
37800,3.680426,9.112341,5.191904
38100,3.273201,10.684894,5.280301000000001
38400,3.645972,9.279805,5.414385
38700,2.9831689999999997,9.473496,5.226821
39000,3.6794860000000003,10.498097999999999,5.227354
39300,3.36999,9.700671,5.569021
39600,3.630237,28.421204,7.67163
39900,3.658401,10.671184,5.611068
40200,3.31676,10.426619,5.6031699999999995
40500,3.588293,29.817551,9.908458
40800,3.509613,47.457789,9.593049
41100,3.571039,9.803578,5.821519
41400,3.377733,9.3684,5.1801699999999995
41700,3.526165,10.74415,5.331554
42000,3.363729,9.569277,5.449321
42300,4.206992,9.377132000000001,5.558835
42600,3.679276,11.000171,5.356713
42900,3.698413,10.429619,5.508854
43200,3.700797,26.711777,7.3009710000000005
43500,3.058146,11.130235,5.262352
43800,3.800674,9.933611,5.4728699999999995
44100,3.6601169999999996,9.553691,5.263219
44400,3.666526,11.013808000000001,5.205812
44700,4.270612,10.044839,5.718841
45000,3.6471,9.49337,5.073767
45300,3.513894,10.957886,5.283369
45600,3.8057410000000003,9.97987,5.547058
45900,3.9966760000000003,9.672098,5.249942
46200,3.796874,10.599346,5.237973
46500,3.754061,9.907086999999999,5.514528
46800,3.9726529999999998,21.536554000000002,6.894025999999999
47100,4.001395,10.142139,5.6074660000000005
47400,3.935835,9.943204,5.483954
47700,3.973111,9.559911999999999,5.802963
48000,3.7496089999999995,9.808382,5.267239
48300,3.767103,10.396388,5.494085
48600,3.6735599999999997,9.759532,5.2572849999999995
48900,3.8494050000000004,9.802002,5.454575
49200,3.790436,9.772461999999999,5.265091
49500,3.961504,9.581258,5.317451999999999
49800,3.786308,9.783257,5.209996
50100,3.464778,9.737642999999998,5.353577
50400,3.631155,9.49693,5.1774569999999995
50700,4.291713,24.990602,7.425255
51000,3.681665,10.096347,5.398807
51300,3.937089,9.639499,5.299976
51600,3.7067059999999996,10.795328999999999,5.836506
51900,3.688229,10.106956,5.513833
