timestamp,min_cpu,max_cpu,avg_cpu
0,2.94406,13.702607,4.758132
300,2.879166,3.9968529999999998,3.38639
600,2.856657,10.847659,4.442597
900,2.729431,4.852138,3.508265
1200,2.7133950000000002,5.881957,3.688646
1500,2.702412,5.786077,3.72566
1800,2.836421,16.995209,4.736706
2100,2.6943099999999998,4.129199,3.3564480000000003
2400,2.899468,12.065146,4.484247
2700,2.903372,7.809400999999999,4.008532
3000,2.7600279999999997,5.569272,3.594989
3300,2.81045,75.289001,16.41314
3600,2.936817,49.035081,19.645591
3900,2.901512,5.817456,3.7750269999999997
4200,2.762744,4.638165,3.264177
4500,2.87646,9.351991,4.249925
4800,2.836698,3.8867220000000002,3.304753
5100,2.7940959999999997,5.6368849999999995,3.6972699999999996
5400,1.476502,6.500643,3.647357
5700,2.911059,6.993167999999999,3.7255629999999997
6000,1.120354,4.97826,3.19793
6300,2.711368,5.371491000000001,3.858029
6600,1.9778779999999998,5.934667,3.576366
6900,2.6337650000000004,5.025144999999999,3.381385
7200,3.015923,72.678274,32.372477
7500,2.7309900000000003,5.509493,3.624517
7800,2.8894610000000003,6.0434730000000005,3.6499339999999996
8100,2.75305,5.925147,3.75745
8400,2.752377,4.169683,3.366632
8700,2.624218,6.385977,3.789128
9000,2.817694,4.742392,3.441849
9300,2.7294650000000003,4.091646,3.352381
9600,2.84793,4.954429,3.4653419999999997
9900,2.918572,6.111814,4.05961
10200,2.778775,5.401676,3.626661
10500,2.755143,14.189569,5.140236
10800,2.820734,21.065739999999998,5.296332
11100,2.909596,72.100773,30.401395
11400,1.398611,7.490514,3.8516269999999997
11700,2.989559,5.020011,3.450621
12000,2.455692,4.1821150000000005,3.266195
12300,2.770973,4.72565,3.3356769999999996
12600,2.8633490000000004,5.700576,3.7275169999999997
12900,2.862657,6.32138,3.651514
13200,2.890607,4.986122,3.5363629999999997
13500,2.475258,6.7813360000000005,3.8287449999999996
13800,2.855061,6.160858999999999,3.711121
14100,2.360104,4.103382,3.3456980000000005
14400,2.844687,13.202995000000001,5.119408
14700,1.6960259999999998,71.81678000000001,25.770115
15000,2.889704,46.948476,10.291319
15300,2.344332,4.94613,3.3494650000000004
15600,2.870361,5.024415,3.4990370000000004
15900,2.189172,5.8458239999999995,3.701046
16200,2.929382,15.018046,4.688717
16500,2.7688479999999998,4.641648,3.606229
16800,2.746421,3.8874419999999996,3.2778980000000004
17100,2.915453,5.6303529999999995,3.798058
17400,2.872544,7.0378419999999995,3.9311529999999997
17700,2.80419,4.149903,3.4268650000000003
18000,2.848005,5.78803,3.74504
18300,2.7380400000000003,4.806128,3.458329
18600,2.4941470000000003,66.895912,32.622036
18900,2.6364259999999997,4.82762,3.429182
19200,3.0623669999999996,6.851858999999999,3.849282
19500,2.590121,4.01884,3.338079
19800,2.994718,5.167408999999999,3.724299
20100,1.5181639999999998,4.938023,3.545071
20400,2.743371,3.724675,3.3164879999999997
20700,3.029083,6.061121,4.127655
21000,2.823185,4.343716000000001,3.4620330000000004
21300,2.763892,6.691472,3.70024
21600,1.7859450000000001,6.699348,3.8778449999999998
21900,2.563898,4.378132,3.493589
22200,1.554551,72.924699,12.256117999999999
22500,2.950685,61.559906999999995,23.220043
22800,2.921272,7.501596000000001,4.161564
23100,2.77623,4.013367,3.2793089999999996
23400,2.814322,4.488103,3.527771
23700,2.765073,5.85953,3.9821370000000003
24000,2.900066,7.0191740000000005,3.656848
24300,2.418413,4.319292,3.4030110000000002
24600,2.98869,5.897076,4.123184999999999
24900,2.50623,3.993093,3.3195330000000003
25200,2.962351,4.681765,3.697253
25500,1.977308,4.817076,3.317903
25800,2.8908560000000003,3.79943,3.24022
26100,1.203359,77.359668,32.422082
26400,2.8402990000000004,6.233315,3.8977800000000005
26700,2.849259,4.124347,3.417241
27000,2.941297,5.744686,4.224928
27300,2.9306099999999997,5.547233,3.9398440000000003
27600,2.504553,4.043987,3.4401370000000004
27900,2.8734759999999997,8.152196,4.156644
28200,2.768401,7.00915,3.815207
28500,2.873923,4.049624,3.423693
28800,2.419047,4.743399,3.612797
29100,2.974281,6.776242,4.354846
29400,1.74193,4.235114,3.219321
29700,2.875036,4.6326339999999995,3.63479
30000,3.205962,77.606228,36.781484999999996
30300,1.177323,5.832846,3.7538519999999997
30600,2.9879860000000003,4.676611,3.6618760000000004
30900,2.0799849999999998,5.548497,3.6984019999999997
31200,2.980132,6.129981,3.790696
31500,3.112874,5.045109,3.984141
31800,3.002239,5.1363389999999995,3.645831
32100,3.1022119999999997,6.361566000000001,3.6909949999999996
32400,2.974214,6.6778059999999995,4.010033999999999
32700,2.166707,4.677736,3.536907
33000,3.09935,3.841647,3.3829879999999997
33300,2.8147849999999996,7.956277,4.297435
33600,2.982413,77.725966,27.618381
33900,2.807157,46.852269,11.383989
34200,2.00287,4.637778,3.496606
34500,2.86033,6.020994,3.726521
34800,1.7084650000000001,5.6729709999999995,3.3203120000000004
35100,2.948872,5.079167,3.60305
35400,2.18775,4.1086730000000005,3.4374919999999998
35700,2.454926,5.1222900000000005,3.388783
36000,2.952404,5.162683,3.8595080000000004
36300,2.7174419999999997,3.942371,3.360636
36600,2.9036310000000003,3.793989,3.254222
36900,2.307008,6.772435000000001,4.095084
37200,3.187691,4.181464,3.683249
37500,3.1613330000000004,76.83798,35.728428
37800,3.086435,5.8775900000000005,4.15132
38100,1.9709419999999997,4.143773,3.5431150000000002
38400,2.908042,7.21035,3.7661519999999995
38700,3.305195,5.044994,3.842161
39000,1.7416,4.314874,3.5622550000000004
39300,2.95233,13.669867000000002,5.529423
39600,1.394499,12.359332,5.121199
39900,2.9521319999999998,10.035459,4.727869
40200,1.613667,4.042653,3.366128
40500,2.925965,5.846798000000001,4.123583
40800,1.568306,4.119785,3.561947
41100,3.178287,67.42438,13.907981
41400,3.2258169999999997,67.758707,25.347728
41700,1.973904,4.270741,3.421361
42000,3.0133080000000003,6.431039,3.734692
42300,1.9066490000000003,7.270835000000001,3.97276
42600,3.023045,6.311417,3.978564
42900,1.563228,6.5056650000000005,3.581958
43200,3.1389549999999997,5.042554,3.7845720000000003
43500,3.0964650000000002,4.386857,3.818661
43800,2.13708,4.331964,3.393297
44100,2.917249,5.256952,4.0326
44400,2.077102,6.285916,3.704535
44700,2.8675740000000003,4.143676,3.47709
45000,1.657874,66.68969200000001,29.205890999999998
45300,2.99697,17.001884,5.318565
45600,3.1272849999999996,4.982705,3.617757
45900,2.971542,4.796598,3.686902
46200,3.0528470000000003,4.268612,3.694214
46500,2.8670240000000002,9.357242999999999,4.319691000000001
46800,3.041541,8.092184,4.050546
47100,2.855941,4.693034,3.659874
47400,3.161673,8.229001,4.156599
47700,3.09363,5.23566,3.7778400000000003
48000,3.123178,4.075081,3.6004370000000003
48300,2.5273950000000003,4.1961580000000005,3.3883989999999997
48600,2.947345,7.348544,3.991914
48900,3.192656,77.074974,31.741226
49200,2.996025,4.219526999999999,3.496179
49500,3.154153,5.5841769999999995,3.784334
49800,3.131551,9.051567,4.090201
50100,2.8985540000000003,4.332942,3.5948870000000004
50400,3.154848,6.168093,4.106962
50700,2.984061,6.030993,3.919174
51000,1.63009,4.32961,3.4141230000000005
51300,2.994204,5.584936,3.707962
51600,2.323659,27.108319,7.540561
51900,2.9591830000000003,5.083083,3.687003
52200,3.0446590000000002,8.290614999999999,4.235239
52500,2.84835,71.385161,20.371181
52800,2.9399599999999997,48.54793,14.852711
53100,1.575122,7.352572,3.8543800000000004
53400,2.8426139999999998,4.080888,3.507254
53700,1.691485,4.171236,3.363785
54000,2.812265,5.901842,4.196548
54300,2.938828,4.252695,3.5844
54600,2.412721,4.085217,3.280561
54900,2.943443,6.221307,4.2599160000000005
55200,2.194539,4.163443,3.4580559999999996
55500,2.926023,5.367828,3.637525
55800,2.6423,6.326189,3.838689
56100,3.252154,6.2442910000000005,3.867557
56400,3.236026,66.39139200000001,30.816947
56700,3.156352,5.561325,3.796089
57000,1.843579,6.770107,3.7502419999999996
57300,3.146115,18.971262,5.217773
57600,3.061684,5.1298639999999995,3.7723419999999996
57900,2.517934,4.439082,3.4601339999999996
58200,3.058752,5.689133999999999,3.696908
58500,1.628079,6.209027,3.849825
58800,2.539677,6.143044000000001,3.7747629999999996
59100,2.956658,4.701497,3.577426
59400,2.963437,5.801995,3.963428
59700,1.7145970000000001,4.489515,3.418362
60000,2.588587,78.78716800000001,12.818365
60300,3.255718,60.965823,23.614276999999998
60600,2.049962,3.979397,3.275823
60900,2.697161,5.818861,3.6441489999999996
61200,3.1452080000000002,4.408298,3.678654
61500,2.50251,5.792628,3.6160620000000003
61800,2.565814,4.676341000000001,3.43497
62100,2.761878,4.254137999999999,3.5408480000000004
62400,2.332281,5.746968,3.5788839999999995
62700,2.734713,5.935882,3.6581449999999998
63000,2.840187,4.370923,3.520939
63300,2.699496,5.920766,3.685664
63600,2.7303,4.879163,3.668186
63900,3.3063839999999995,84.325161,37.618632
64200,2.5524869999999997,5.080075,3.712546
64500,2.31325,6.766429,3.66583
64800,3.131711,4.3749,3.600965
65100,2.261745,4.403689,3.476369
65400,2.694931,5.927939,3.994082
65700,2.667242,13.879341,5.094574
66000,2.22378,4.021729,3.243809
66300,2.581121,4.310542,3.303726
66600,1.378625,5.479618,3.7461830000000003
66900,2.83184,5.215115,3.709749
67200,1.343304,4.674767,3.167453
67500,2.586585,7.243355,3.82401
67800,3.45172,59.258091,31.785652000000002
68100,1.1743569999999999,10.832272999999999,4.200899
68400,3.19429,5.005397,3.880347
68700,2.141454,5.8971800000000005,3.566466
69000,2.7624400000000002,4.287678,3.31538
69300,1.629017,4.17304,3.3908629999999995
69600,2.571228,3.9716339999999994,3.3403410000000004
69900,2.585155,6.042882,3.9367919999999996
70200,2.776965,4.152384,3.4798480000000005
70500,1.6532650000000002,4.074951,3.296664
70800,1.437398,5.781258,3.325311
71100,2.915854,6.261956,3.814855
71400,2.548524,85.125685,28.119727
71700,2.7474790000000002,48.457957,11.655371
72000,2.025011,5.70581,3.587714
72300,2.7326610000000002,4.015006,3.407536
72600,2.506368,4.529546,3.3002540000000002
72900,3.161106,5.757868,3.7203470000000003
73200,3.0554330000000003,5.133099,3.790581
73500,2.425146,3.972038,3.168196
73800,2.985847,4.220341,3.4467239999999997
74100,2.640132,5.617407,3.8858410000000005
