timestamp,min_cpu,max_cpu,avg_cpu
0,5.45846,12.811850999999999,7.147641999999999
300,4.781341,14.36536,6.93655
600,5.4748529999999995,12.789855000000001,7.192106
900,4.969873000000001,12.674557,6.967614
1200,5.594289,14.199206,7.111761
1500,5.839706,28.33744,9.426064
1800,5.017421,12.574981,7.153716
2100,5.384946,14.147228,6.903308999999999
2400,4.401398,13.041231,6.81913
2700,5.108949,46.897110999999995,13.678922
3000,4.038231,13.731647,6.744332000000001
3300,5.6702010000000005,13.002761,7.028222
3600,3.984606,12.201827999999999,6.80457
3900,5.265911,14.408854999999999,6.825767
4200,4.139951,12.445381,6.685325
4500,4.727792,12.567789,6.821403
4800,5.270485,13.811525,6.734564999999999
5100,5.534497,19.960686,8.307969
5400,6.001734,12.391595,7.076531
5700,4.112486,13.506701999999999,6.645009
6000,5.464124,12.284031,6.957821000000001
6300,4.233827,12.769475,6.831938
6600,5.399414,13.421295,6.8578149999999996
6900,3.5352349999999997,12.959043,6.727233
7200,4.193964,12.260367,6.855235
7500,5.35681,13.483156,6.958342
7800,4.78054,12.982012,6.963375999999999
8100,5.378347,12.661813,7.269767999999999
8400,4.699921,12.411734,6.902008
8700,5.396624,29.286559999999998,9.443766
9000,3.673634,12.727444,7.040334
9300,5.089368,12.721278,6.917182
9600,3.621374,12.344625,6.780295
9900,3.857879,12.453192,6.865725
10200,5.421766000000001,12.326975,6.866011
10500,4.595656,13.388767000000001,6.841302000000001
10800,5.221399,12.073615,7.041685
11100,3.542669,12.385188000000001,6.573349
11400,5.328422,12.369239,6.974211
11700,5.134049,12.404877,6.919192
12000,5.324256,12.518697,6.796336999999999
12300,4.497964,28.813042,8.971860000000001
12600,3.8899760000000003,12.515886,6.871834
12900,5.3029980000000005,12.861092999999999,6.905647999999999
13200,3.8152809999999997,13.445304,6.848047
13500,5.250646,12.971667,7.070983999999999
13800,4.575653,12.68582,6.743972
14100,5.5069930000000005,13.231391,6.995849000000001
14400,5.589571,12.763166,7.722189999999999
14700,5.2857330000000005,12.838064,6.808126
15000,5.346305999999999,13.136394000000001,6.994459
15300,4.293094,12.752868,6.947536
15600,5.2128879999999995,12.656921,6.849522
15900,5.581030999999999,82.865059,15.396725
16200,5.357709,13.123932,7.130425
16500,4.846838,13.206269,6.988507000000001
16800,5.604471,13.138518,7.287261999999999
17100,3.269828,13.39124,7.004465
17400,5.4077910000000005,13.003486,7.005263
17700,3.854162,13.288454999999999,6.806093
18000,5.3384849999999995,13.454745999999998,7.324097999999999
18300,4.926593,13.540119,6.888521000000001
18600,5.30794,8.460704,6.745161
18900,5.3068290000000005,14.300560999999998,7.337273
19200,5.114885,13.08025,6.988394
19500,5.447845,36.251764,9.670380999999999
19800,4.358326,14.090447,6.941455
20100,5.247624,13.095263000000001,6.80377
20400,3.6120370000000004,12.838719000000001,6.6685929999999995
20700,5.203391000000001,14.468832,7.091773
21000,4.137372,12.556198,6.535995
21300,4.784673000000001,8.384407000000001,6.297546
21600,5.066387000000001,14.190166,7.073597
21900,5.047292,13.023954,6.8193220000000005
22200,5.481447,12.711895,7.089776
22500,5.132473,14.207432,6.9623990000000004
22800,4.934551,12.693711,6.685401
23100,5.1720440000000005,35.740559000000005,9.573514999999999
23400,5.318186,14.719470999999999,7.1992080000000005
23700,4.788802,13.28634,6.830527
24000,5.266353,8.922667,6.731591000000001
24300,5.177897,14.147451,6.992531
24600,4.7038839999999995,12.829646,6.637364
24900,5.381239,13.076734,7.228822
25200,5.015225,14.041834,7.02158
25500,5.043257,12.921008,6.845924
25800,5.163371,13.145237,6.985360000000001
26100,5.187123000000001,14.513207000000001,7.126847
26400,4.842941000000001,12.731807,6.597832
26700,5.201084,92.26576999999999,15.624445999999999
27000,5.077083999999999,14.465487,7.018057000000001
27300,4.723357,13.395813,6.607036999999999
27600,5.173576000000001,12.869474,7.07454
27900,4.963043,14.3187,6.862172
28200,5.142996,13.04687,6.7565740000000005
28500,5.1714139999999995,13.244194,7.1634839999999995
28800,5.194131,14.088011999999999,7.036178
29100,5.139332,13.239325,6.935555
29400,5.247466,7.725694,6.536074
29700,5.167587,14.498581,7.0157419999999995
30000,4.103691,13.254586999999999,6.661932000000001
30300,5.068986,28.684584,9.457341
30600,3.80956,13.053613,6.858673
30900,5.246164,13.529824,6.762334
31200,5.010728,13.1694,7.05195
31500,5.6093459999999995,27.636665,8.504124000000001
31800,4.943459,13.185264000000002,7.359077
32100,5.181992,7.9893149999999995,6.546266999999999
32400,5.279048,12.941869,7.114711
32700,3.517525,13.229776999999999,6.508001999999999
33000,5.265365,13.051047,7.052069
33300,5.356649,13.184814999999999,7.233757000000001
33600,5.158794,13.195656,6.777678999999999
33900,3.980113,28.66886,8.951656
34200,5.286078,13.128028,7.0534550000000005
34500,5.22273,13.364447,7.403778999999999
34800,5.244911,8.256225,6.463839
35100,5.510473999999999,13.323996,7.1365229999999995
35400,4.522730999999999,12.870756,6.594366
35700,5.22546,13.358206,7.0727720000000005
36000,5.296729,12.747425999999999,7.403639
36300,4.99148,13.264985000000001,6.797425
36600,4.72655,13.183825,6.773731
36900,5.172167,13.343511,7.171192
37200,5.09799,13.238519,6.7998
37500,3.6225,19.812229000000002,7.624841
37800,5.132549,16.11854,7.946327
38100,3.414142,13.417772,6.513127
38400,5.0029069999999995,13.61268,7.113727000000001
38700,5.058095,13.384454999999999,7.39965
39000,4.989407,13.167614000000002,6.772301
39300,4.7419459999999996,14.298127,6.890492999999999
39600,5.132697,13.131067999999999,7.101411
39900,5.142107,13.61121,6.828149000000001
40200,4.0762849999999995,7.756724,6.116894
40500,5.043626000000001,13.743635000000001,7.065065
40800,3.6303,13.174326,6.4555940000000005
41100,5.131597,15.353023,7.138583000000001
41400,4.982205,29.616137,9.007988000000001
41700,4.805346,13.597175,6.854017999999999
42000,4.193677,14.894360999999998,6.590186
42300,4.912344999999999,13.81961,6.9202330000000005
42600,5.016466,13.423063,6.629092999999999
42900,5.371830999999999,9.232876,6.378445
43200,5.073705,13.419082000000001,7.0288509999999995
43500,4.942519,13.841392,6.708767999999999
43800,5.079774,14.859047,7.134595
44100,3.925294,13.869801999999998,6.614838000000001
44400,4.78907,13.200101,6.9578940000000005
44700,3.9589540000000003,15.011455999999999,6.5859570000000005
45000,4.7793209999999995,29.549583000000002,9.132226
45300,4.97336,13.536961999999999,6.661333
45600,3.817846,9.229283,6.028364
45900,5.083773000000001,13.679372,7.048172999999999
46200,4.664448999999999,13.714101000000001,6.825652000000001
46500,5.201033,15.415277,7.298836
46800,5.244934,13.307820999999999,7.082642999999999
47100,4.896528,13.726354,6.982373
47400,5.482749,14.650176,6.9973220000000005
47700,4.875630999999999,13.709325,6.95303
48000,3.811177,13.302701,6.712339999999999
48300,4.664448999999999,15.158172,7.0526979999999995
48600,4.932017,19.150584,9.35539
48900,4.280582,14.420857,7.094195
49200,5.295229,14.344628,7.286099
49500,5.012621,13.367394,7.4904839999999995
49800,5.146852,13.438316,7.11799
50100,4.1409199999999995,14.397003,7.005938
50400,4.947471,13.190975,6.864344
50700,4.571066,13.018296000000001,6.753056
51000,4.4757370000000005,14.074848999999999,6.839701
51300,5.068001000000001,13.234198999999998,6.93158
51600,5.218671,13.674970000000002,7.096096000000001
51900,5.5440309999999995,28.102603000000002,9.733111
52200,3.389671,39.308289,9.948178
52500,4.745476999999999,13.082586000000001,6.794427000000001
52800,4.40006,13.393506,6.976397
53100,5.45149,12.706874000000001,6.989475
53400,4.473828,12.544817,6.478935
53700,4.692138,13.592553,6.8479529999999995
54000,5.12336,12.790219,6.718902000000001
54300,5.377632,13.315148,7.0476350000000005
54600,5.491057,12.635578,6.967042
54900,4.850156,13.428935000000001,7.081231
55200,4.972585,13.224435,6.9517050000000005
55500,5.74552,13.414717999999999,7.62639
55800,4.768311,28.386291999999997,9.042613000000001
56100,4.842697,13.128176000000002,6.719875
56400,5.171671,13.454621,6.9245529999999995
56700,4.664678,13.266047,6.8020179999999995
57000,4.915498,12.926758999999999,7.261589
57300,5.563959,13.62624,7.137053999999999
57600,4.793038,16.128122,7.763478999999999
57900,4.746853,13.32593,6.840671
58200,5.452115,16.582769,8.036237
58500,4.575752,13.437431,6.851755000000001
58800,4.8507370000000005,17.599852,7.795411
59100,5.619137,18.268458,8.581658000000001
59400,4.754144999999999,20.100078,8.897121
59700,4.782761,18.027282,8.093152
60000,5.463279,13.557145000000002,7.3421199999999995
60300,4.73379,47.222528000000004,14.14845
60600,4.954758,13.291277,6.941745
60900,5.390072,16.181373,8.048200999999999
61200,4.667574,12.902577,6.76483
61500,4.913653,14.551471,7.4580910000000005
61800,5.114674,13.072484,6.79471
62100,4.755453,13.219348000000002,6.764456
62400,4.946269999999999,13.558717999999999,7.004872
62700,5.833288,13.3048,7.685356
63000,4.678548999999999,30.803327000000003,9.288625
63300,4.808314,14.697092000000001,6.890865
63600,5.2560519999999995,19.757869,8.337449000000001
63900,4.720271,13.184494,6.905963000000001
64200,4.760714,14.505234,6.867008
64500,4.940382,13.628869,7.003009
64800,4.924405999999999,13.166672,7.057208
65100,4.462022,15.149898,6.95
65400,5.085239,13.195441,6.91843
65700,4.72869,13.447949,6.941945
66000,4.528805,14.726419,6.827363
66300,4.321747,13.411887,6.885847999999999
66600,4.787103,29.901008,9.238404
66900,4.740583999999999,14.560993,6.747535000000001
67200,4.791926999999999,13.550466,6.985399
67500,4.786615,13.340160000000001,7.011409
67800,5.005126000000001,15.270769,7.101132000000001
68100,4.955615,13.856575,6.958429
68400,4.406254,13.420345999999999,7.043774000000001
68700,4.841793,14.86863,7.001078
69000,5.259380999999999,13.329120000000001,6.984453
69300,4.772234,13.285333999999999,7.015511999999999
69600,4.492478,14.238416,6.656007000000001
69900,4.628741000000001,13.539923000000002,7.037338
70200,4.919887,24.25362,9.123351
70500,4.919347,15.250489000000002,6.961527
70800,4.826276999999999,13.322707000000001,6.931707
71100,4.76141,13.31468,7.047839999999999
71400,4.756004,14.598645999999999,6.821905999999999
71700,4.716851999999999,13.763569,6.894544000000001
72000,4.802844,13.262973,7.009485000000001
72300,3.484808,14.621988,6.565197
72600,4.144206,13.567784,6.812892
72900,4.726118,13.482320999999999,6.990411999999999
73200,4.740004,14.658785,6.910514999999999
73500,4.9119459999999995,13.897305,6.921533
73800,4.474915,27.627919,9.199995
74100,4.8502410000000005,13.330838,6.818778999999999
74400,5.193938,13.642147,7.316437
74700,4.837794000000001,13.479609,6.995404
75000,4.405654,13.099175,6.670564
75300,3.8586139999999998,13.666848000000002,6.794480999999999
75600,5.046591,13.05573,7.0290919999999995
75900,4.402876999999999,13.887881,6.832994
76200,4.926856,13.277451999999998,6.901192
76500,4.004329,13.295136,6.857522
76800,4.600584,13.194901999999999,6.830336
77100,4.070604,13.642442,6.860291999999999
77400,5.918661,44.731871999999996,16.455295
77700,4.626604,13.54805,6.796295
78000,4.106854,13.625148000000001,6.898583
78300,4.884407,13.475013,7.022548
78600,4.647539,6.9574169999999995,6.008623
78900,5.173183,13.608051999999999,6.946321000000001
79200,4.832196,12.9941,6.961722
79500,4.948914,13.552035,6.892946
