timestamp,min_cpu,max_cpu,avg_cpu
0,17.499566,20.4389,18.932873999999998
300,17.535,21.225620000000003,19.401556
600,18.103232000000002,23.206221,20.7329
900,19.523047000000002,22.902631,21.183756
1200,18.180316,23.220126,21.02342
1500,14.77615,23.180543,19.95681
1800,17.671377,31.326435999999998,20.451715
2100,15.968114000000002,22.420679999999997,20.145501
2400,19.121971,24.002482999999998,21.414461
2700,18.819771,23.073014,21.095098
3000,18.824167000000003,22.889143,20.860192
3300,16.84911,22.507398000000002,19.931248
3600,18.562085999999997,22.196970999999998,20.540315
3900,17.106388,22.967446,20.200360999999997
4200,18.587642000000002,23.839221,21.203903
4500,17.469815,23.201513000000002,19.962297
4800,18.132063,23.526532,20.543162
5100,19.194664000000003,23.056005,21.226862
5400,15.600394,34.714989,21.10107
5700,18.734557000000002,21.64919,20.258157999999998
6000,17.999864000000002,22.600162,20.123044
6300,19.570270999999998,23.071476,21.301402
6600,18.10224,25.359572,20.677671
6900,16.923659,22.80114,20.527962
7200,19.529685,23.262818,21.377235
7500,17.665119,22.859075,20.452555
7800,19.403164999999998,22.552857999999997,21.004522
8100,19.725026999999997,22.728516,21.201738
8400,19.440071,23.141338,21.290322
8700,19.377756,23.009919,21.234838
9000,17.872736,34.339816,21.220719
9300,18.038091,21.372381,19.377039
9600,16.592522,21.145702,19.586243
9900,18.438414,21.805462,20.202355999999998
10200,14.249184,22.19288,20.092819
10500,18.901692999999998,23.640041,20.88048
10800,18.745856,23.470622,21.13564
11100,18.278449,23.137191,20.471547
11400,18.644987,23.119851,21.152388000000002
11700,19.205767,23.204105,21.322495
12000,19.614798999999998,23.245535,21.326679000000002
12300,19.386875,22.813547,21.014088
12600,18.177615,28.448005,21.667607
12900,15.406041,23.273922,20.587811
13200,19.576847,23.131258,21.381022
13500,17.311642000000003,22.963005,20.891294
13800,17.7734,22.789047,20.038839000000003
14100,17.651467999999998,20.564595,19.169846
14400,17.874285,20.806867999999998,19.286462
14700,15.467139999999999,20.756024,18.937697
15000,16.375066,23.449951000000002,19.751335
15300,17.923636,20.61046,19.264758
15600,16.940623000000002,20.73144,19.235528
15900,17.689531,21.54439,19.240968
16200,16.837153,20.90067,19.248129000000002
16500,18.006879,22.741186,20.238989
16800,19.45873,22.714002,21.045165
17100,19.420222,22.455833,21.158148999999998
17400,15.788928,23.564419,20.423497
17700,18.928276999999998,23.416949,21.258098
18000,18.931972000000002,22.435465,20.507487
18300,17.539213,22.581788,19.927407000000002
18600,18.25369,21.147546,19.600029
18900,18.187485000000002,22.443731,20.500313000000002
19200,19.032485,23.00008,21.133046
19500,19.273923999999997,22.938441,21.142847
19800,18.909979999999997,34.540797999999995,22.166314
20100,18.035345,23.492154,21.08619
20400,19.133257,23.230795,21.291487
20700,19.300172,22.740357,21.173457
21000,17.317870000000003,23.519051,20.483964
21300,17.976582999999998,21.557209,20.001951000000002
21600,18.335742,22.385894,20.38225
21900,18.287820999999997,23.185635,20.403444
22200,17.961906,22.621782999999997,20.330248
22500,18.032394,21.816348,19.608247
22800,17.777723,22.001272,19.670716
23100,17.778465,22.454522,19.649862
23400,17.535432,29.304347999999997,20.63332
23700,17.796095,22.886229999999998,19.974807000000002
24000,14.961317000000001,28.286687,21.184712
24300,15.021313000000001,23.179147,20.607564
24600,16.401775,23.504698,21.01162
24900,18.787993,22.994761999999998,21.078372
25200,17.827153,22.699679999999997,20.371809
25500,18.873878,22.450074,20.870527
25800,19.42565,22.753466,21.061435999999997
26100,19.406113,23.010188,21.283148
26400,17.927493,22.334568,20.23273
26700,18.701157000000002,22.979878,21.094620000000003
27000,19.379639,37.521777,22.329226000000002
27300,19.034039,23.233506,21.295526000000002
27600,17.275443,23.144548,20.162644
27900,19.554925,23.041186,21.304964000000002
28200,17.923596,22.287207000000002,20.648951999999998
28500,18.800454000000002,23.319625,20.860519
28800,19.335645,22.930048,21.292399
29100,18.731809,23.229651999999998,20.823976000000002
29400,18.093284,22.858294,19.787453
29700,17.501371,21.685345,19.515844
30000,19.068881,22.832909,20.948811
30300,19.257395000000002,23.92079,21.409201
30600,19.226187,34.980825,22.230995
30900,19.831751,23.75839,21.605829
31200,18.092935,22.743436,20.926681
31500,18.210189,22.803307999999998,20.335798999999998
31800,17.646173,22.621906,20.150493
32100,17.793368,23.158486,19.894196
32400,17.690426000000002,21.742782000000002,19.934296
32700,18.614089,22.068749,20.193675
33000,18.470357999999997,27.010702000000002,21.511325
33300,18.374939,21.956795,20.03264
33600,18.130751999999998,23.008872,20.344766
33900,18.191731,23.082366,21.006501999999998
34200,19.396255,34.357734,22.37037
34500,18.893967,23.599113,21.257407
34800,18.576812,23.431081,21.021781
35100,19.704618,23.230744,21.395746
35400,17.918188,22.464376,19.870364000000002
35700,16.008789,21.424513,19.180126
36000,8.607146,25.661045,19.592597
36300,17.564738000000002,20.239829999999998,18.966936999999998
36600,17.299619,19.70175,18.787995000000002
36900,18.676332000000002,20.77123,19.646157000000002
37200,19.619915,22.111773,20.635129
37500,19.554292999999998,21.816744,20.581551
37800,18.498051999999998,34.59102,21.740701
38100,18.039331,21.624902,20.357406
38400,18.265798,21.981044,20.821382999999997
38700,17.020329,25.054346,21.117817000000002
39000,19.370148999999998,21.600448,20.604817999999998
39300,16.798927,24.338364000000002,20.227784
39600,19.703895000000003,21.516775,20.558517000000002
39900,17.261942,21.238885999999997,19.427916
40200,17.519779999999997,19.594785,18.656143
40500,18.317496,22.664938,19.553639999999998
40800,19.495013,21.493928,20.524723
41100,16.504756,21.560259,20.09475
41400,19.874686999999998,33.681146999999996,21.843849
41700,19.632365,23.667364000000003,20.762973000000002
42000,17.216276999999998,24.368157,20.780842
42300,14.882513000000001,21.646085,20.074067000000003
42600,19.320296,24.391134,20.792562
42900,18.748524,21.099714000000002,19.787992000000003
43200,16.536672,21.539144,19.882049
43500,17.825986,21.112251999999998,19.406948
43800,15.234086999999999,19.996657,18.484722
44100,18.534297,21.176315,19.965055
44400,17.655832999999998,24.748964,20.301548999999998
44700,19.395377,22.353628,20.796267999999998
45000,18.875484,39.712096,21.629313
45300,17.78293,21.951821,20.444564
45600,18.965197,21.257653,20.33294
45900,18.598351,21.763089,20.639267999999998
46200,18.673297,21.386568,19.850148
46500,18.183791,21.138279999999998,20.076109
46800,19.428199,22.098719,20.537689
47100,19.601589,28.485998,21.342476
47400,18.663013,21.5444,20.270431
47700,18.178748000000002,21.962504,20.323944
48000,18.265908,21.415753,20.268310999999997
48300,18.914217,21.807272,20.638782
48600,17.993254,33.171446,21.745051999999998
48900,19.194222,22.304006,20.666793
49200,18.621097,21.402099,20.31002
49500,19.449143,21.595485999999998,20.517605
49800,19.238646,23.600104,20.899554000000002
