timestamp,min_cpu,max_cpu,avg_cpu
0,10.649836,14.148901,12.484404
300,6.790155,16.050279,12.414214
600,11.499284,13.948276000000002,12.441763
900,7.5144660000000005,51.829924,17.1497
1200,7.3136220000000005,14.536685999999998,12.139007000000001
1500,10.590284,14.615271,12.855216
1800,7.272805,15.327241,12.291694999999999
2100,10.782608,14.830793,12.670796000000001
2400,9.810678,13.849748000000002,12.118642
2700,11.473414,15.237919,12.764548
3000,7.214152,16.555959,12.274922
3300,10.909353999999999,14.227689999999999,12.5916
3600,7.667006,14.410492000000001,12.247023
3900,5.666154,14.233153,11.699726
4200,10.929635000000001,13.689801999999998,12.486886
4500,6.828436,60.304424,17.311139999999998
4800,11.284783000000001,13.508253,12.284333
5100,8.325036,14.972112,12.706118
5400,10.664421,16.037632000000002,12.707151
5700,6.08082,16.526737,12.607904
6000,10.524728999999999,13.799141,12.442096000000001
6300,8.368426,15.800379000000001,12.55766
6600,6.089135,12.741235000000001,11.383348
6900,10.922388,15.674408999999999,12.908379
7200,7.312527,16.94179,12.257574
7500,10.717972999999999,14.802014000000002,12.433113
7800,7.353831,15.817245999999999,12.405289999999999
8100,10.776319,47.78545,17.521778
8400,7.696911999999999,16.364123,12.464936
8700,10.893628,15.319261,12.790581
9000,6.3156620000000006,17.896844,11.897658
9300,9.392723,15.455274,12.127772
9600,11.142039,16.258087,12.882503
9900,9.336155,17.599994,12.618696
10200,10.768142999999998,15.674586999999999,12.538811
10500,9.638711,16.062620000000003,12.795875
10800,10.644465,15.632731,12.436333
11100,7.7091009999999995,14.952238000000001,12.36547
11400,10.562128,15.816666,12.470422
11700,7.582161,48.474558,16.859489
12000,10.999309,15.725414,12.883897
12300,6.483302,15.432832999999999,12.263222
12600,8.895954,17.155664,12.429331
12900,10.703463000000001,14.012772,12.454180000000001
13200,9.18816,15.184745000000001,12.792653
13500,10.576744,13.849877,12.570642999999999
13800,7.611988,16.66001,12.703399000000001
14100,10.538974000000001,15.846048000000001,12.628586
14400,6.136478,15.432958,12.311995
14700,10.920146,14.670570999999999,12.587166999999999
15000,7.169314999999999,17.275404,12.245407
15300,7.936682000000001,14.262533,12.087156
15600,10.977975,15.921012,12.977463
15900,6.3931059999999995,16.258554999999998,12.458891
16200,10.886247000000001,14.805819,12.595077
16500,7.163969,15.180919,12.150317
16800,11.235767999999998,14.483463,12.592564
17100,8.143789,15.737376999999999,12.472008
17400,10.869933999999999,14.432661999999999,12.867085000000001
17700,10.293538,14.160213,12.010873
18000,11.086584,16.736404999999998,13.313807999999998
18300,10.799256,14.393284,12.75939
18600,7.2852820000000005,13.747743,11.986279
18900,11.840539999999999,53.473261,18.267543
19200,7.61503,14.333758999999999,12.411272
19500,10.539518,14.983057,12.619676
19800,6.196473999999999,14.465008,12.115355000000001
20100,11.13856,15.910129999999999,13.072904
20400,8.020683,15.703201000000002,12.269129
20700,11.025139,17.960398,13.024242999999998
21000,10.867589,17.840448000000002,13.724870999999998
21300,7.625966,15.300170999999999,12.178556
21600,10.689552,22.032601,13.63522
21900,6.465685,15.673561,12.573948
22200,10.656117,14.175162,12.245823
22500,7.090683,44.579392,15.294839999999999
22800,11.033417,31.328857,14.908979
23100,5.805375,14.880161,12.240877000000001
23400,7.017886,14.461631,12.068561
23700,11.132444,14.899273,12.583594
24000,10.66425,23.252091,13.329292
24300,10.947644,14.675115,13.071261
24600,8.521817,15.357564000000002,12.181512
24900,10.617761,14.621761,12.515214
25200,7.888105,15.479659,12.204231
25500,11.705989,14.431110999999998,12.887961
25800,6.666376,14.329184,12.126401
26100,10.60244,16.09101,12.708722
26400,10.945727999999999,59.693028000000005,17.273309
26700,9.52341,15.848385999999998,12.909497
27000,10.555411,15.387904,12.889286
27300,9.179035,14.779264000000001,12.398358
27600,10.738799,15.935341000000001,12.905211999999999
27900,6.9509050000000006,16.214569,12.256511
28200,11.021942999999998,15.524071,12.658102
28500,6.562403,15.431367000000002,12.081147999999999
28800,6.223367,14.515581,11.574691
29100,11.181268,16.278178,12.771533
29400,10.221389,14.91731,12.122772
29700,10.495039,14.457362,12.452312
30000,11.023182,56.641490000000005,17.802925
30300,10.568597,19.322485,13.2064
30600,6.828564999999999,14.197845000000001,12.001425
30900,11.473467999999999,19.742235,14.060977
31200,5.754594,16.131823999999998,12.074413
31500,11.367192999999999,13.763035,12.692926
31800,10.76383,14.458929999999999,12.854425
32100,10.686716,14.940214000000001,12.973613
32400,10.762852,15.606616,12.655676
32700,7.587167,15.289963,12.429561
33000,10.673328,17.428168,12.862958
33300,6.9264779999999995,14.083653,11.54989
33600,10.898496000000002,40.641863,17.575726
33900,7.440511,18.234306,12.905413000000001
34200,6.571395,14.311187,11.892176
34500,10.829767,15.224953,12.98435
34800,8.073678999999998,17.848503,12.731433
35100,10.592319,15.942915,12.657208
35400,10.161688999999999,15.502210999999999,12.727797
35700,10.786194,16.497032,13.646929
36000,7.192439,13.977827,11.825513
36300,11.211286999999999,15.018946,13.277825
36600,8.915261,14.893243,12.257488
36900,6.6448,14.976354999999998,12.141934
37200,10.881353,60.108022999999996,17.704251
37500,8.430246,15.532635999999998,12.670423
37800,10.969465,14.744244,13.149553
38100,8.938129,14.664095000000001,12.502917
38400,11.198789,16.054969,12.622501
