timestamp,min_cpu,max_cpu,avg_cpu
0,68.75779399999999,95.828973,81.504221
300,69.135575,90.77515799999999,79.021452
600,68.088596,94.581109,80.238223
900,68.25333,91.470522,78.074009
1200,67.179293,90.754602,78.187005
1500,57.53169200000001,93.35503800000001,78.50981800000001
1800,70.446015,92.193761,78.612592
2100,69.55014,90.403704,79.619248
2400,68.362274,90.830152,78.914947
2700,69.698587,90.19443000000001,80.202925
3000,69.350933,90.748275,79.735311
3300,69.350981,91.542795,80.798877
3600,65.900887,89.506006,77.667792
3900,68.870137,91.828513,78.437804
4200,68.51486,91.154818,78.47228199999999
4500,68.601486,90.68948499999999,78.838662
4800,68.518182,97.259547,81.47562099999999
5100,69.459366,90.419167,79.164638
5400,68.364401,90.066187,80.881472
5700,69.162627,91.528914,80.134866
6000,67.29348900000001,92.755989,80.369817
6300,68.773411,91.54242099999999,77.985675
6600,69.0553,92.453301,78.69016500000001
6900,69.34514,93.109496,79.12886999999999
7200,69.305564,90.975435,78.982167
7500,69.674256,95.12025799999999,82.236728
7800,67.022323,90.815613,78.345842
8100,69.674207,93.428325,81.42939
8400,68.272075,91.066636,77.91654799999999
8700,67.45725,88.160533,79.108464
9000,66.565515,88.581226,76.09360500000001
9300,68.860256,92.136436,78.89554
9600,62.820003,91.144785,76.920396
9900,69.579898,90.321765,78.92254
10200,66.80130799999999,88.396211,77.590749
10500,64.548956,90.459558,76.235162
10800,63.203184,95.594713,76.314018
11100,65.19414,86.905961,73.359757
11400,62.338099,94.861248,73.71166
11700,66.541915,88.490098,74.418391
12000,64.988173,96.781592,77.022947
12300,65.074364,89.609473,76.118086
12600,66.584537,90.556407,76.56236700000001
12900,65.49353,89.665806,74.35194
13200,67.543429,87.804982,75.433976
13500,63.435791,88.353172,73.93337700000001
13800,64.824878,88.096316,74.113227
14100,66.429172,92.44321500000001,77.615122
14400,63.709378,92.830274,75.644892
14700,59.245254,88.302631,73.93323000000001
15000,65.58195,88.312446,73.589252
15300,64.664085,93.419225,75.96806
15600,65.14278399999999,89.48535799999999,73.707081
15900,66.620838,89.864684,75.682947
16200,54.162656000000005,89.009608,75.550226
16500,65.544123,88.162266,75.454995
16800,62.866521999999996,89.544457,75.179082
17100,58.093314,85.12368599999999,68.96785200000001
17400,60.788675,91.137298,68.671266
17700,61.555756,84.752578,71.137198
18000,58.745038,83.504046,67.662825
18300,61.033931,82.75307,68.026218
18600,61.13264399999999,86.044382,70.00828
18900,60.000656000000006,84.39398299999999,70.762284
19200,59.482487,86.518833,69.206275
19500,58.082907999999996,86.51643100000001,68.124999
19800,59.249653,85.006529,70.038549
20100,54.775176,84.782261,71.04509300000001
20400,59.655566,85.44156600000001,67.48192
20700,52.528149,84.55837199999999,67.398139
21000,58.656743000000006,88.074162,70.62970200000001
21300,59.214783,85.19152,68.250124
21600,56.550302,82.72833,65.63310200000001
21900,58.646505000000005,85.760058,67.395496
22200,48.086015,88.40740799999999,72.590058
22500,57.30033100000001,85.588717,68.698575
22800,58.364192,87.214709,68.48670200000001
23100,58.789837,86.838961,68.31112399999999
23400,50.566354,84.583067,68.750098
23700,45.570691,85.302807,66.945941
24000,59.294194999999995,83.555396,67.04820600000001
24300,51.521426,84.44718,67.183415
24600,56.709436,84.253574,69.171706
24900,35.683988,86.690662,67.597737
25200,61.277559,84.277286,68.502634
25500,58.215301000000004,85.307441,67.495078
25800,58.994975,85.289491,70.788257
26100,58.457962,85.69872,69.401617
26400,37.31795,84.738138,66.198226
26700,58.359621999999995,86.49465500000001,68.932748
27000,46.032897,83.917487,70.091092
27300,59.069582999999994,84.686153,68.637574
27600,59.878618,89.73894,68.14460799999999
27900,59.510303,86.593069,68.729362
28200,54.864801,83.674118,69.430724
28500,57.407828,85.986316,69.09643
28800,59.105955,84.281238,68.00967800000001
29100,46.79099,85.47227600000001,68.485242
29400,58.307129,84.72411600000001,70.593541
29700,44.552238,85.480765,69.981075
30000,59.655701,84.199093,68.886578
30300,38.288601,84.56696,66.927131
30600,60.06085,80.989485,68.40257
30900,50.969381,86.35967,71.295153
31200,59.571018,82.895142,68.157354
31500,59.433975,83.387057,69.02395200000001
31800,60.179128000000006,82.581875,68.695808
32100,61.155128000000005,84.614757,71.615112
32400,45.621078000000004,87.925223,68.529444
32700,59.581516,84.60829,68.455474
33000,37.602321999999994,86.175841,67.59395500000001
33300,60.109190000000005,85.784504,69.796244
33600,59.011522,88.09485699999999,69.142825
33900,56.590990000000005,84.324001,66.771484
34200,59.323091000000005,83.743143,67.84631800000001
34500,51.398773999999996,84.153326,69.076534
34800,61.052679000000005,83.729958,68.708189
35100,42.74864,84.65519300000001,66.68873
35400,59.535336,85.21629200000001,70.106013
35700,41.731792999999996,86.98128,69.299238
36000,58.062564,84.038156,68.0014
36300,58.002042,81.454777,65.944129
36600,57.338423,82.814157,70.117676
36900,44.389456,85.570318,68.566055
37200,35.409902,86.02791500000001,67.255696
37500,60.050854,83.713643,69.409971
37800,33.857231,85.057356,68.417375
38100,62.469815000000004,85.508223,72.021941
38400,42.883838,82.51801800000001,66.179699
38700,61.422695999999995,86.48747,70.437965
39000,55.571228000000005,82.670985,68.084202
39300,62.28546,88.04290300000001,72.520531
39600,45.251911,85.675241,68.4821
39900,50.475273,84.763902,67.842464
40200,59.773695999999994,87.060577,69.17413499999999
40500,39.697069,86.672526,70.17955500000001
40800,61.973453000000006,86.88672,70.31269499999999
41100,59.461824,84.647699,68.143087
41400,60.68433,84.92098,68.515733
41700,37.925151,88.556312,68.041726
42000,61.048629000000005,86.482302,70.61101500000001
42300,26.368676,85.899803,65.816232
42600,31.930259000000003,84.33771,66.592895
42900,59.854012,87.269981,71.068876
43200,55.926703,88.818834,69.56911099999999
43500,61.277412,85.981594,69.410746
43800,47.064135,84.74904699999999,66.89580699999999
44100,58.06981999999999,86.78398100000001,68.886525
44400,34.023601,87.9555,69.491885
44700,63.394553,87.195818,73.407797
45000,38.878718,83.742439,66.702087
45300,42.342938000000004,85.95712900000001,68.306007
45600,60.745068,85.755444,70.785075
45900,55.140624,85.787686,71.488585
46200,59.649164,85.054418,68.403302
46500,32.271743,84.322703,65.877473
46800,61.265736,85.373209,68.861502
47100,44.593432,86.853166,71.598118
47400,60.74466999999999,86.8419,71.05068
47700,43.740795,89.129657,68.155842
48000,38.963328999999995,83.853189,67.063108
48300,63.105819999999994,87.219594,72.395637
48600,43.416765999999996,88.982383,69.988014
48900,63.06103100000001,86.237177,72.08500500000001
49200,59.857723,87.97053199999999,69.237797
49500,62.460088,86.788001,70.899675
49800,34.929603,82.71859,67.015934
50100,61.59163,87.301361,73.304606
50400,25.393754,85.078094,67.586233
50700,61.175164,85.463926,71.391341
51000,59.996839,87.132896,71.112935
51300,45.506322999999995,88.71709399999999,71.135154
51600,58.053701000000004,87.565613,69.860469
51900,61.02628299999999,84.866163,70.223318
52200,60.433585,85.637701,68.841559
52500,60.288889000000005,84.713787,69.18781700000001
52800,62.040966000000004,86.047324,72.339467
53100,51.008355,84.908958,70.818679
53400,40.710662,86.556003,66.890196
53700,59.026529000000004,83.772657,68.676006
54000,54.76299100000001,81.370437,68.454964
54300,61.972108999999996,85.089541,72.162995
54600,49.32323,82.23984399999999,67.28231
54900,59.068654,86.423736,69.47443299999999
55200,45.200544,83.569046,66.520519
55500,58.351242000000006,90.955225,73.060716
55800,35.110469,84.128353,67.26875799999999
56100,57.539246999999996,85.219262,70.223129
56400,58.44005,85.456126,69.084583
56700,55.694288,87.87318499999999,71.93755
57000,60.035555,87.394926,70.764302
57300,53.342391000000006,85.775345,68.805075
57600,60.690406,84.767756,69.262149
57900,27.682679999999998,86.38279399999999,65.205558
58200,59.544114,88.278388,71.925005
58500,42.694748,87.724075,69.946727
58800,35.382742,87.676324,67.198542
59100,63.026286999999996,85.186413,72.13609100000001
59400,37.451446000000004,84.869525,67.81415
59700,58.207406999999996,87.199124,73.25818199999999
60000,40.794413,87.55039000000001,68.25275500000001
60300,59.957013,83.333247,70.873315
60600,42.231787,85.169389,67.282602
60900,60.557152,89.821422,72.177848
61200,35.4031,89.245725,70.264651
61500,59.880453,85.96460400000001,72.41394
61800,46.031138,83.27839399999999,67.037638
62100,21.070914000000002,87.16910899999999,67.574792
62400,59.445888000000004,85.234786,70.104331
62700,45.811771,87.210605,73.138856
63000,57.96745799999999,87.050783,70.454625
63300,46.374140000000004,86.183524,69.777863
63600,61.512823,84.211212,70.07834100000001
63900,62.359855,90.52686800000001,72.015443
64200,61.071718999999995,88.19439200000001,72.992788
64500,52.982622,85.031054,71.20686500000001
