timestamp,min_cpu,max_cpu,avg_cpu
0,3.91424,11.362658,5.471611
300,2.861256,11.516608,5.283923000000001
600,3.988369,11.440899,5.705509999999999
900,3.201732,11.382953,5.283467
1200,3.732499,11.587292,5.422219999999999
1500,3.203377,11.585693,5.750413
1800,2.760039,34.120398,7.9642740000000005
2100,4.073728,11.729177,5.425801
2400,4.126659,98.840158,14.61517
2700,3.7706440000000003,11.702961,5.5073360000000005
3000,2.679333,11.514232000000002,5.272379
3300,4.002228,11.644430999999999,5.771458
3600,3.7006900000000003,11.580142,5.347931
3900,3.87596,12.132705999999999,5.465955
4200,3.1600900000000003,11.750141000000001,5.571823
4500,3.3938620000000004,11.565853,5.426825
4800,4.107287,12.913862,5.487359
5100,4.212719,98.18667099999999,14.642635
5400,3.9895769999999997,32.960182,8.279950999999999
5700,3.7535730000000003,12.887506,5.675451
6000,4.012561,11.744050999999999,5.721504
6300,3.897565,11.425051,5.4343
6600,3.732022,13.242257999999998,5.449971
6900,3.031324,11.504609,5.730626999999999
7200,3.10676,11.543125999999999,5.3007349999999995
7500,3.764708,12.916711,5.462109
7800,4.287197,98.922842,14.530370000000001
8100,3.950018,11.238348,5.420644
8400,4.061015,12.436678,6.1200339999999995
8700,4.274761,11.265025,5.760287
9000,4.016457,28.02327,8.461995
9300,3.982415,12.479386,5.476294
9600,3.991839,11.012777,5.648137
9900,3.673661,15.794285999999998,6.656258
10200,4.025211,12.262796,5.4028540000000005
10500,4.199227,98.922947,14.626704
10800,4.214351000000001,10.415096,5.435211
11100,2.983997,11.562283,5.327918
11400,4.328339,10.319964,5.675471
11700,3.478077,10.169709,5.37138
12000,4.134688,11.657789,5.449587999999999
12300,3.405375,10.137360000000001,5.673824
12600,3.8796190000000004,35.354849,8.260783
12900,3.8009160000000004,11.259602000000001,5.425399
13200,3.4017,7.399833999999999,5.14042
13500,3.9519,9.598051,5.618312
13800,4.173916999999999,22.389572,8.859904
14100,4.570855,41.187265000000004,9.559446000000001
14400,4.25483,9.17018,5.698155
14700,4.2897050000000005,10.014983,5.442896
15000,4.369502,9.027857000000001,5.7556650000000005
15300,4.0934870000000005,9.005383,5.588447
15600,4.044864,8.983077,5.358029
15900,2.658725,6.589735000000001,4.935241
16200,4.08102,28.340196000000002,8.281155
16500,2.74958,8.566079,5.252262
16800,4.246949,8.786843,5.4726360000000005
17100,2.970514,8.537344000000001,5.551623
17400,4.220162999999999,8.116492,5.466533999999999
17700,3.694413,8.422607000000001,5.4921940000000005
18000,4.087178,8.972663,5.575594000000001
18300,4.1628419999999995,7.953182000000001,5.439641
18600,2.8114630000000003,7.633667999999999,5.08552
18900,3.978363,9.02829,5.577897
19200,3.015232,8.007111,5.193642
19500,4.306833999999999,8.058713000000001,5.612846
19800,3.3638209999999997,37.004294,8.254142
20100,3.980032,7.624178,5.4210910000000005
20400,3.6813949999999998,7.731329,5.420268
