timestamp,min_cpu,max_cpu,avg_cpu
0,5.100324,19.620639,8.004128999999999
300,5.089767,23.681511999999998,9.974337
600,4.602958999999999,15.35466,6.741153
900,5.370297,18.987364000000003,8.189772999999999
1200,3.6836019999999996,23.850918,9.721115
1500,5.197039,16.228535,7.209105
1800,4.471194000000001,32.355086,10.028609
2100,4.932958999999999,27.262139,9.916808999999999
2400,5.159051,15.148301000000002,7.1353800000000005
2700,4.515924,19.920488,7.9810740000000004
3000,5.230002,27.041725,10.001586999999999
3300,4.5637099999999995,15.361804999999999,6.861816999999999
3600,5.00638,18.473923000000003,8.06375
3900,4.406402,31.75688,9.835317
4200,5.0776959999999995,15.064174,6.961944
4500,3.783491,18.814394,7.037542
4800,4.375022,31.272834000000003,9.501636999999999
5100,5.054126,15.273185999999999,6.948866000000001
5400,4.171718,32.55976,10.906561
5700,5.149961,33.564669,10.00962
6000,5.106923,15.543404999999998,6.820575
6300,5.110298,18.817436999999998,8.232237
6600,5.115184999999999,34.089940000000006,9.702629
6900,5.526357,15.72835,7.108971
7200,4.574855,18.7075,7.104666
7500,5.257658999999999,36.149504,9.806607000000001
7800,5.4630410000000005,15.157213,7.0674600000000005
8100,4.470909,17.676032,7.879078999999999
8400,5.551266,35.028382,9.92108
8700,4.576203,15.324810000000001,6.815857
9000,5.345781,41.848822,11.205801
9300,5.131292,37.050793,9.753282
9600,5.439648,15.374026,7.2421679999999995
9900,4.184323,16.206407000000002,7.787961999999999
10200,5.04629,35.031216,9.604311000000001
10500,5.58741,16.224301,7.573903
10800,5.219189,63.931101,13.204664999999999
11100,4.837617,36.942294,9.844992
11400,5.4465,19.685601000000002,8.351846
11700,5.155551,15.054454000000002,8.236317
12000,4.778087,36.982157,9.641855
12300,5.486332,15.321022,7.2116940000000005
12600,3.560851,40.57777,10.554222
12900,5.14208,37.115155,10.016817999999999
13200,4.693229,16.488715,7.1414729999999995
13500,5.158176,84.127764,15.261576000000002
13800,5.33746,34.745305,9.643635
14100,5.468239,20.852114,8.60838
14400,5.149188,18.730085,8.162811999999999
14700,3.4615160000000005,39.664552,9.790830999999999
15000,5.430369000000001,15.526933999999999,7.155391000000001
15300,4.894646,18.83111,7.9586630000000005
15600,5.551963,35.006803999999995,9.797061
15900,4.509003,16.846678,7.088233
16200,5.212483,28.065393,11.779121
16500,5.423742,37.202424,10.132946
16800,5.353056,23.004563,8.925185
17100,5.228726,18.886288,8.275775999999999
17400,4.231999,37.479921000000004,9.72232
17700,5.615202,16.983272,7.274442999999999
18000,5.135239,26.341074,10.06996
18300,5.109765,38.407445,9.856247999999999
18600,3.7406660000000005,18.22598,7.127178999999999
18900,5.14267,21.360049,8.261236
19200,5.578371,42.026302,17.830068
19500,5.3200970000000005,22.995641,9.025732000000001
19800,5.070329,32.828324,11.084700999999999
20100,4.119539,41.383846999999996,10.181255
20400,5.205541,17.454313,7.19613
20700,4.423604,20.20195,7.9084080000000005
21000,4.867189,36.055476,9.564672
21300,3.588596,17.969844000000002,7.076999000000001
21600,4.599808,21.217539000000002,7.988865
21900,4.895928,38.309888,9.788327
22200,4.973495,16.776526999999998,6.69917
22500,4.977423,19.857264999999998,8.086671
22800,4.9676160000000005,14.167142000000002,7.393333999999999
23100,4.935109,17.01527,7.063828
23400,4.7373449999999995,21.317269,8.192653
23700,4.964074,38.243309,10.094729
24000,5.193601,8.166644999999999,6.122893
24300,4.986625,14.620981,6.907642999999999
24600,5.398775,34.634069000000004,9.755692
24900,5.111957,36.937834,9.995059
25200,5.0660099999999995,18.805812,7.842362
25500,4.814648,14.21745,6.9142850000000005
25800,5.070804,15.037306,6.932639999999999
26100,4.508287,18.324897,7.9569589999999994
26400,5.055757,22.702981,9.807552000000001
26700,4.05636,8.047783,6.006074
27000,4.790282,25.575144,9.285328999999999
27300,4.952203,29.481116999999998,10.212319
27600,5.136956,15.399010999999998,7.088210000000001
27900,5.194171,18.427557999999998,8.014427
28200,5.225871,98.8298,17.176042000000002
28500,5.305333,15.131932999999998,7.121975
28800,5.254452,19.065627,8.000281
