timestamp,min_cpu,max_cpu,avg_cpu
0,3.875007,13.514743,5.989451
300,4.2704059999999995,12.500192,6.847223
600,4.196027,12.72681,6.099979
900,3.9833410000000002,13.797893,6.124243
1200,4.026598,12.106359,5.804078
1500,4.0416739999999995,13.0792,6.348482
1800,4.001558999999999,11.949518,6.0026459999999995
2100,2.639224,11.568633,6.400804
2400,3.9687989999999997,13.094804,6.186551000000001
2700,4.112915,13.589807,6.054436
3000,3.922403,23.350692000000002,8.983464
3300,3.8706129999999996,16.011872,6.328454
3600,3.852847,15.466420000000001,6.074192
3900,4.0324919999999995,10.830950999999999,6.115449
4200,3.916875,16.322663000000002,6.895882
4500,4.022308,15.454707999999998,6.154942
4800,3.2541029999999997,16.668117000000002,6.457628
5100,4.10355,16.515183,6.32974
5400,3.0916799999999998,15.875221,5.957374
5700,3.876519,15.519036999999999,6.608556
6000,3.269427,16.033652,6.104856
6300,3.9747550000000005,15.375955,6.157793
6600,3.7059629999999997,34.874807000000004,7.957953
6900,3.995017,16.188854,6.299059
7200,3.3988769999999997,13.394022,5.966568
7500,2.907552,11.784042999999999,6.417157
7800,4.074393,12.855513,6.381151999999999
8100,2.6614560000000003,11.77548,5.935902
8400,3.717914,11.898364,6.521228
8700,3.851206,13.696748999999999,6.3624480000000005
9000,3.8687949999999995,12.983130000000001,6.012492
9300,3.91815,11.863896,6.5184370000000005
9600,3.7674510000000003,12.871265,6.2332
9900,3.359774,11.943441,5.948249
10200,3.84435,37.693891,9.206287
10500,2.727129,13.168988,6.192231
10800,3.705693,12.155558000000001,6.0533410000000005
11100,3.8406550000000004,11.814459,6.600387
11400,4.261406,14.201306,6.335466
11700,4.056447,12.494356,5.982562000000001
12000,2.941436,12.606907000000001,5.670358
12300,4.359576000000001,15.36062,6.633886
12600,2.936633,12.676919,5.982094
12900,3.779556,11.658797999999999,5.890215
13200,3.32835,14.088884,6.836828999999999
13500,3.9315239999999996,11.94934,6.13622
13800,3.758919,12.114229,6.4850389999999996
14100,4.547132,31.266112,8.967445
14400,3.101591,12.566527,5.837739
14700,3.272863,12.38363,5.8683190000000005
15000,4.440624,14.737513,6.995789
15300,2.872125,12.060775,5.946728
15600,4.060465,12.585782,5.909257
15900,2.741057,13.985209,6.935582000000001
16200,4.201475,12.993705,5.779073
16500,4.088471,13.122694000000001,6.116785
16800,4.304075,14.408926000000001,6.9173979999999995
17100,3.9239129999999998,13.134839999999999,6.058083
17400,3.368527,12.37095,5.655949
17700,4.316133,36.473411,9.427493
18000,2.7541900000000004,13.216335999999998,6.0124889999999995
18300,4.193894,12.554514,6.0191300000000005
18600,3.498213,14.472545000000002,6.532905
18900,4.270987,12.203312,6.060733
19200,2.970666,12.490936999999999,5.623412
19500,4.434767,13.632136,6.981953
19800,3.9472379999999996,13.077661,5.692147
20100,2.7876830000000004,12.939752,5.707448
20400,4.267321,13.435747000000001,6.920058
20700,3.696273,12.571358,5.886292
21000,4.106275,13.068112,6.033136
21300,4.31964,27.949865000000003,9.608436
21600,4.120253,12.686213,5.889369
21900,3.8493199999999996,13.38458,6.132869
22200,4.262042,16.15144,6.916225
22500,3.056492,7.9416139999999995,5.075485
22800,3.9830989999999997,12.931597,6.012087999999999
23100,4.272772,20.06519,6.953252
23400,4.11196,24.974884,7.984542
23700,4.440771,12.871338,6.237419
24000,3.1200360000000003,21.571863,6.542356
24300,4.133669,12.483171,5.9985599999999994
24600,4.1776290000000005,13.374038,6.153907
24900,4.348553,44.498109,9.529059
25200,4.093559,8.024636,5.046661
25500,3.294597,12.727601,6.133033
25800,4.190429,20.122120000000002,6.910183999999999
26100,4.3573379999999995,47.044015,13.78731
26400,4.120348,13.122446,6.066432
26700,3.5285260000000003,19.637114999999998,6.945948
27000,4.041012,12.834508,5.889501
27300,3.135248,12.707918,5.916246
27600,4.304021,19.896372,6.832642999999999
27900,3.075734,7.372650999999999,5.037441
28200,3.086932,12.811805,5.832134
28500,4.15126,41.108259999999994,9.671803
28800,3.994099,14.464947,6.566232
29100,4.148866,14.638642,6.153521
29400,2.9186810000000003,20.742173,6.925658
29700,4.15416,13.009298,6.126983
30000,3.515143,14.758063,6.017479
30300,4.363617,19.939257,7.078317
30600,3.4757239999999996,8.301157,5.08139
30900,3.364457,13.902757999999999,6.001676
31200,4.231598,20.125042,6.897023
31500,4.125055000000001,39.049665000000005,9.009857
31800,4.131164,14.331921,6.061701
32100,3.5461709999999997,30.1062,9.597983000000001
32400,3.9590339999999995,14.17251,6.048687
32700,2.7770330000000003,13.964445000000001,6.005955999999999
33000,4.294715,14.883047,7.075786999999999
33300,4.206254,8.15493,5.290141
33600,2.943692,14.193895000000001,5.94033
33900,4.110303,12.943307,6.920935000000001
34200,2.7311509999999997,13.005275,5.341245
34500,4.095724,14.103269000000001,6.044474
34800,2.80225,13.750174,6.870792999999999
35100,4.093422,12.452703,6.00057
35400,2.9697720000000003,15.089307000000002,5.54453
35700,4.231718,37.712664000000004,9.800051
36000,3.714954,13.863142999999999,6.0088029999999995
36300,4.195644000000001,13.919813000000001,6.014191
36600,2.931894,13.087972,6.929564999999999
36900,4.075583,12.449760000000001,6.003465
37200,4.019919,14.194825,6.01623
37500,4.1419690000000005,12.78815,6.844746000000001
37800,3.304575,12.527088000000001,5.709829
38100,4.089368,12.564516000000001,5.886038
38400,3.067195,13.73906,6.5047
38700,3.555093,12.597365,6.009113
39000,4.120629,12.374801,5.885943
39300,5.253888,32.711905,10.19398
39600,4.026031,13.871768,6.427355
39900,3.787436,12.682971,6.092949
40200,4.202355000000001,13.265529,6.851209
40500,4.087086,12.530227,6.026001
40800,4.167565,12.543341,5.990982
41100,3.4849690000000004,13.855495000000001,6.502125
41400,2.893673,15.494832999999998,5.8923760000000005
41700,4.084636,16.00539,6.0334699999999994
42000,4.190561,16.445239,7.662578
42300,4.0204949999999995,16.228525,6.146005000000001
42600,2.528145,15.831868,5.798033
42900,4.0306239999999995,31.343145,9.574722
43200,3.203996,21.023159,6.334392
43500,4.320515,16.379582,6.127641000000001
43800,3.72911,18.112459,6.935217999999999
44100,3.4351260000000003,14.579993,6.0632220000000006
44400,4.174265,13.056044,6.043667
44700,4.411159,13.298860999999999,7.716667999999999
45000,4.111425,12.586723,6.0579730000000005
45300,2.778013,12.646484,5.90541
45600,4.176878,13.340110999999998,6.881895
45900,3.098089,13.763853,5.637893
46200,4.040097,12.676519,5.979111
46500,3.877703,35.812478000000006,9.371198
46800,3.6643,16.174957,6.508941
47100,4.238109,12.521533999999999,6.136415
47400,4.101542,18.12257,8.231643
47700,4.097326,14.019554999999999,6.157903
