timestamp,min_cpu,max_cpu,avg_cpu
0,1.995838,57.920813,18.746501000000002
300,1.4861540000000002,49.830611,12.947242
600,1.271324,51.758478000000004,14.148245999999999
900,1.561031,49.333690000000004,17.976175
1200,0.9352540000000001,48.712045,11.315886
1500,1.7694880000000002,59.984171999999994,15.065967
1800,1.306853,58.431401,17.64411
2100,1.208642,59.146103000000004,15.308632000000001
2400,1.3886290000000001,70.954961,21.035109
2700,2.148541,53.270672999999995,13.506604000000001
3000,1.22948,46.307105,14.708865
3300,1.150517,51.88277,14.515201000000001
3600,1.475551,50.387031,14.485909
3900,1.159356,61.116288,16.795849
4200,1.666622,50.873089,17.626876
4500,1.570092,45.553740000000005,10.886255
4800,1.23358,39.928499,14.700239000000002
5100,2.014872,76.2442,16.404647
5400,1.6802720000000002,55.195868999999995,14.109956
5700,1.087256,53.25006,18.279942000000002
6000,1.314431,61.067676,16.934828
6300,1.680093,55.787026000000004,16.929910999999997
6600,0.9434549999999999,42.736009,15.213423
6900,2.154118,51.203047,15.08104
7200,1.55392,52.731336,11.821652
7500,1.7926279999999999,48.141622,13.952797
7800,1.571758,50.185875,17.516284
8100,1.238438,55.81301,17.18429
8400,1.325072,57.087354000000005,17.39036
8700,0.6104970000000001,50.393202,15.808855
9000,1.656864,52.218038,14.553479000000001
9300,0.662035,50.564168,14.460785000000001
9600,1.643847,43.082243,13.590435999999999
9900,1.760864,54.664683999999994,14.599806
10200,1.6237979999999999,65.714163,16.687779000000003
10500,1.5020930000000001,60.874013,20.499314000000002
10800,2.089999,57.445367000000005,14.836424
11100,1.005996,49.323126,15.098569
11400,0.688806,50.542583,14.846136999999999
11700,1.741728,47.649436,14.390382
12000,0.48568100000000003,49.199507000000004,14.028575
12300,1.6399029999999999,53.370492000000006,17.459535
12600,1.500615,73.05272099999999,17.698489000000002
12900,1.298103,58.05958199999999,15.460982999999999
13200,0.72112,55.658986999999996,15.194226
13500,1.394021,48.269061,14.575606
13800,0.598062,49.194381,14.324895000000001
14100,1.193056,43.685538,15.148984
14400,2.1402,51.420183,17.324496
14700,1.521081,58.619797,18.449014000000002
15000,1.7139080000000002,51.164179,16.086844
15300,1.8424209999999999,64.50529300000001,16.081144000000002
15600,1.706231,42.837736,15.236801000000002
15900,0.765491,43.523382,14.766751000000001
16200,1.636628,43.787979,14.161945000000001
16500,1.268374,58.322489000000004,16.365527
16800,1.7034770000000001,51.964803,14.865835
