timestamp,min_cpu,max_cpu,avg_cpu
0,11.909696,34.897921999999994,23.738139
300,11.952672999999999,38.648721,23.942456
600,12.133412,35.12785,23.636101
900,12.035808,37.042761,24.367643
1200,12.592976,39.698496,24.608928
1500,12.872767,35.74293,24.924464
1800,11.656839,40.981322999999996,24.676137
2100,12.607672,37.150426,24.868032
2400,11.446423,35.549656,24.079151
2700,13.039937,36.50476,24.473479
3000,13.167944,38.103831,25.235405
3300,12.707092,36.623287,25.314127
3600,13.408989000000002,39.650892999999996,26.19803
3900,12.909289,37.910232,25.590418
4200,13.642032999999998,36.338241,25.389351
4500,12.949345,39.087369,25.324431
4800,12.249619000000001,37.058064,24.702562
5100,11.287504,36.352779,24.20651
5400,12.798828,36.63915,24.710404
5700,10.529438,38.490854,24.772616
6000,12.780857000000001,39.171465000000005,25.940225
6300,12.543806,47.641989,26.485996999999998
6600,11.593294,37.205252,24.805364
6900,12.88163,36.363788,25.293623
7200,12.78529,36.522785999999996,25.587267
7500,12.353291,37.716242,25.352904000000002
7800,13.067950999999999,36.579421,25.645925
8100,12.619146,39.584441999999996,26.461499
8400,10.058872000000001,36.767077,25.678910000000002
8700,12.911957000000001,37.476484,25.896984
9000,12.064086,38.521251,26.101896
9300,12.423814,39.100761,26.70523
9600,13.630367999999999,38.535855,27.299169
9900,12.983842,37.850634,26.46423
10200,13.700635,38.354328,26.703048
10500,12.44024,38.327208,27.146541
10800,13.297067000000002,37.971697999999996,27.107788
11100,10.226425,39.222751,26.5362
11400,13.559203,40.324558,27.304696999999997
11700,13.178926,40.099239000000004,27.407177
12000,13.152631,43.438321,27.789731
12300,14.171710999999998,38.868532,27.670478999999997
12600,14.059725,40.540995,27.931432
12900,14.029193,39.432047999999995,28.496532000000002
13200,15.400587,40.373486,29.116969
13500,14.404807,40.70763,28.619202
13800,14.439043,42.325487,28.725405
14100,14.979614999999999,39.7069,29.048626000000002
14400,11.606813,40.126028999999996,28.495334000000003
14700,14.737988,46.684746000000004,30.632153999999996
15000,15.191483999999999,40.539377,29.373976000000003
15300,15.690786,51.114847,31.466145
15600,16.016773999999998,41.244627,29.904576000000002
15900,15.655935999999999,42.814240999999996,30.113703000000005
16200,15.915401999999998,42.477115999999995,30.0853
16500,12.864146,42.093379,29.529688
16800,16.227629999999998,42.470087,30.125182000000002
17100,12.240617,42.173187,29.586271000000004
17400,15.381939000000001,42.559148,29.884806
17700,15.753232999999998,42.390964000000004,30.480027000000003
18000,16.758842,43.228342,30.854906
18300,15.754516,42.451636,30.703869
18600,10.944691,43.358331,30.07064
18900,16.259960999999997,44.41997,30.645245000000003
19200,16.541317000000003,52.437474,32.012864
