timestamp,min_cpu,max_cpu,avg_cpu
0,0.46468999999999994,3.5308300000000004,1.7792009999999998
300,0.5212140000000001,4.754355,1.974119
600,0.797241,4.966696,2.004607
900,0.630655,7.9646729999999994,2.0684009999999997
1200,0.901501,9.283542,2.309923
1500,0.5696399999999999,6.930811,1.972134
1800,0.846367,11.449404,2.755502
2100,0.9611569999999999,6.5137730000000005,2.021039
2400,0.860817,5.001079,2.006845
2700,0.48039799999999994,3.819986,1.8748150000000001
3000,0.880036,4.490344,2.0252369999999997
3300,0.988144,10.961578,2.388072
3600,0.378278,5.7286269999999995,1.946884
3900,0.9176559999999999,7.094484,2.060991
4200,0.485831,8.507041000000001,2.1891220000000002
4500,0.742105,5.542738,2.129881
4800,0.6877439999999999,5.822108999999999,2.008508
5100,1.0087549999999998,5.090813,2.017584
5400,0.532089,14.971357999999999,2.47979
5700,0.635048,6.325978,1.97835
6000,0.787026,4.556159,2.018728
6300,0.897465,9.778257,2.072498
6600,0.8684930000000001,6.931185,2.008713
6900,0.79627,5.457593,1.9531209999999999
7200,0.786424,4.6357550000000005,2.026216
7500,0.419624,5.141943,1.9394689999999999
7800,0.7575109999999999,5.005904,2.001961
8100,0.824585,3.9711790000000002,1.7698759999999998
8400,0.691801,8.536205,1.9724220000000001
8700,0.735927,4.59141,2.0360009999999997
9000,0.40267800000000004,16.665397,3.647664
9300,0.796391,5.368983,2.042961
9600,0.888201,5.162686,2.1149259999999996
9900,0.9205469999999999,6.8015229999999995,2.130344
10200,0.46391400000000005,5.421041000000001,2.096189
10500,0.829361,4.844283,2.062516
10800,0.48237399999999997,4.803091,2.00717
11100,0.851773,4.943555,2.03882
11400,0.365664,6.477469999999999,1.949273
11700,0.503626,5.882238,1.981998
12000,1.039405,6.045662,2.0043860000000002
12300,0.6167229999999999,5.305414,1.96907
12600,0.6803,15.006927,2.737963
12900,0.572706,8.291257,2.381178
13200,0.871166,6.472252,2.020145
13500,0.7990079999999999,5.792944,2.0697240000000003
13800,0.8918659999999999,27.950256,3.819801
14100,0.6941390000000001,5.978854,2.676739
14400,0.7328680000000001,7.722575999999999,2.213225
14700,0.9002479999999999,5.843464,2.037071
15000,0.8888729999999999,5.459917,2.079612
15300,0.991392,5.6525300000000005,2.074689
15600,0.643308,8.527986,2.309741
15900,1.055415,5.272954,2.102989
16200,0.769233,18.497022,2.693257
16500,0.876732,4.8779330000000005,2.034223
16800,0.86908,7.170176,2.0594919999999997
