timestamp,min_cpu,max_cpu,avg_cpu
0,1.770161,18.207393,5.014498000000001
300,1.3412959999999998,25.020914,5.484827
600,2.360541,14.392665,5.6569910000000005
900,1.6490900000000002,15.6712,5.21938
1200,2.061746,20.343936,4.822581
1500,1.981093,45.731639,7.025060000000001
1800,1.6651,17.426395,5.097731
2100,0.8964620000000001,22.569487,5.1932529999999995
2400,0.856683,16.002887,5.814095
2700,1.951154,22.720133999999998,5.644533999999999
3000,1.539501,34.353882,5.01636
3300,2.7557099999999997,17.350991,6.453075
3600,1.500759,21.444173000000003,5.37513
3900,1.8953360000000001,21.782398,5.532755
4200,1.501275,17.803466,6.085888
4500,1.876,21.704448,5.749453
4800,0.9769040000000001,20.522475,4.797162
5100,1.1632790000000002,14.836623999999999,6.483778
5400,2.325171,16.374163,5.0659849999999995
5700,0.7370270000000001,19.464596,5.525269000000001
6000,2.662532,20.873995,6.349761
6300,1.8819740000000003,15.135953,5.650886
6600,1.857056,21.089986,5.070121
6900,1.9755310000000001,36.478922999999995,6.808611999999999
7200,1.810907,11.279629,4.969311
7500,1.574674,16.362721,4.9930129999999995
7800,2.5080080000000002,16.391548999999998,6.066148
8100,2.010015,19.056023,5.514005
8400,0.8475239999999999,15.846743,4.613747
8700,2.9104970000000003,23.100744,7.438613
9000,1.9773,9.90714,5.028862999999999
9300,2.018341,20.211235000000002,5.734911
9600,0.7001850000000001,23.864895999999998,6.126847
9900,2.148641,19.855774,5.791226
10200,1.225156,16.018985,4.877203
10500,2.071577,20.864426,6.4779800000000005
10800,1.9786400000000002,13.306293,5.434996
11100,1.6616090000000001,17.415796,5.421749
11400,2.544798,15.141256,6.07255
11700,0.668651,15.706272,5.57451
12000,1.7257770000000001,15.532163,5.136702
12300,1.869779,30.221796,7.518114
12600,2.1223549999999998,11.316721000000001,5.289418
12900,1.382393,18.037947,5.720016
13200,2.415554,70.883884,8.55056
13500,2.288854,15.46894,5.912879
13800,0.854541,14.367213000000001,5.144247
14100,2.816204,17.766126,6.677924000000001
14400,1.1428260000000001,16.470482,5.473642
14700,2.050004,22.892981,5.768909
15000,1.184705,16.058335999999997,6.014465
15300,1.993711,16.667144,5.853146
15600,2.10705,54.214895999999996,5.812056
15900,1.782254,21.069982999999997,6.964417
16200,2.034898,20.054622,5.3605160000000005
16500,2.225186,14.226459,6.547773
16800,3.09068,17.122404,6.6093470000000005
17100,1.332498,13.720816000000001,5.823972
17400,2.169413,12.881813000000001,5.597991
17700,1.359632,47.607436,7.4156949999999995
18000,1.9543599999999999,14.831304999999999,5.159953
18300,0.9553290000000001,15.584953,5.493107
