timestamp,min_cpu,max_cpu,avg_cpu
0,1.7284240000000002,6.726655,2.980872
300,1.9202270000000001,7.763729,3.105715
600,1.9606310000000002,6.526602,2.863255
900,2.098622,20.341224,4.910895
1200,1.720384,53.569462,11.980779
1500,1.810386,4.026566000000001,2.650286
1800,1.7327110000000001,5.549726000000001,2.815373
2100,1.8202029999999998,7.319025,2.946349
2400,1.811105,17.087486,3.890545
2700,2.0504849999999997,6.769802,2.943031
3000,1.877703,6.209425,2.9944189999999997
3300,1.8009540000000002,7.104891,2.815688
3600,1.784444,5.818726,2.691257
3900,2.004839,20.411946,4.853322
4200,1.361278,57.960636,11.866941
4500,2.006744,7.050267999999999,2.8290450000000003
4800,1.369042,7.414882,2.828949
5100,1.9260580000000003,6.971405,2.964968
5400,1.83149,5.7829999999999995,2.820932
5700,1.811882,6.817458,3.0181970000000002
6000,1.12707,20.223651,5.458895
6300,1.27916,55.352327,12.130498
6600,1.717442,7.617788000000001,2.971161
6900,1.934493,3.481065,2.639726
7200,1.9724400000000002,5.888651,2.857741
7500,1.703157,7.854267,3.396525
7800,2.1476990000000002,20.620431,5.881405
8100,2.1258209999999997,58.289163,10.870956
8400,1.631753,6.972848,3.008768
8700,1.9464119999999998,10.454588000000001,3.5724050000000003
9000,2.009004,7.155125,2.859646
9300,1.8013270000000001,6.7115339999999994,2.98906
9600,1.03765,16.731378,3.610775
9900,1.9341560000000002,5.546328,2.840227
10200,1.46338,6.328844,2.917157
10500,1.813877,5.968382,2.908538
10800,1.1074620000000002,6.604491,2.674124
11100,1.7342080000000002,15.610753,4.055592
11400,1.9185439999999998,49.897420000000004,7.4642729999999995
11700,1.625081,62.468167,14.001759
12000,1.898467,6.868475,3.073875
12300,2.050548,4.43499,2.793187
12600,1.785393,5.575296,2.8192209999999998
12900,1.5953190000000002,6.872041,2.989523
13200,1.8605470000000002,10.314881,3.817007
13500,1.393417,6.284712,2.797273
13800,1.712333,6.910921000000001,3.019812
14100,1.9767400000000002,6.547248000000001,2.948129
14400,1.871907,6.202523,3.015406
14700,1.7630880000000002,6.304889,3.014945
15000,1.782071,3.98245,2.680871
15300,1.7863060000000002,5.68353,2.7936
15600,1.7691599999999998,6.997533,2.99228
15900,1.6835470000000001,5.483768,2.872952
16200,1.825595,5.858397,2.7966849999999996
16500,1.801505,6.820763,2.9998
16800,1.6533209999999998,14.775514999999999,3.8998150000000003
17100,1.6972639999999999,5.786616,2.813369
17400,1.636696,6.474222,3.02636
17700,1.838269,3.6705050000000004,2.541452
18000,1.76757,5.682846,2.7595810000000003
18300,1.648987,6.4764029999999995,3.092056
18600,1.593803,5.882795,2.828884
18900,1.613923,68.555756,13.614785000000001
19200,1.7044740000000003,7.779723,3.050976
19500,1.732679,20.74544,4.653133
19800,1.261343,66.43621800000001,11.915872
20100,1.854595,6.342923000000001,3.086907
20400,1.59576,19.195563,3.4773379999999996
20700,1.652041,5.651265,2.684526
21000,1.0117450000000001,6.541943,2.9042830000000004
21300,1.949775,6.0511669999999995,2.9096900000000003
21600,1.478414,5.9076900000000006,2.635944
21900,1.996737,6.575550999999999,3.052614
22200,1.909007,5.857722,2.974612
22500,1.6359860000000002,5.311746,2.69481
22800,1.6527720000000001,6.205709,2.971132
23100,1.3536219999999999,3.4437309999999997,2.5998419999999998
23400,1.6794810000000002,5.93852,2.65683
23700,1.756633,6.837867,3.053082
24000,2.023535,14.8913,3.881883
24300,0.866978,5.2191540000000005,2.596562
24600,1.6487779999999999,6.158767,3.0704990000000003
24900,1.0589680000000001,5.669802,2.75336
25200,1.607064,5.233219999999999,2.662128
25500,1.7485709999999999,6.679968,3.118244
25800,1.6605,6.993596000000001,2.840688
26100,1.958466,59.662766000000005,13.644201999999998
26400,1.191041,6.8518479999999995,3.021534
26700,1.96242,6.3778760000000005,2.9214919999999998
27000,1.7201369999999998,6.030942,2.7193330000000002
27300,1.6188040000000001,7.4052869999999995,3.049707
27600,1.658663,15.490976000000002,3.7480839999999995
27900,1.6054329999999999,5.204317,2.644596
28200,1.691703,7.253763,3.034764
28500,0.963184,5.952000000000001,2.783909
28800,1.675791,6.164891000000001,2.694226
29100,1.046036,7.256956,3.027054
29400,1.711382,6.333007,2.8819310000000002
29700,1.525851,6.008905,2.704615
30000,1.584011,64.319168,13.595375
30300,1.517472,5.68213,2.871669
30600,1.244305,5.869063,2.621523
30900,1.838277,7.009189,3.0896619999999997
31200,1.7153610000000001,56.930685,12.653711999999999
31500,1.774254,7.033861999999999,2.757877
31800,1.765929,21.411847,5.227282
32100,2.481953,58.773284,15.871407000000001
32400,1.814475,56.05648299999999,9.513525999999999
32700,1.6391959999999999,6.133478,3.057166
33000,1.105513,6.543914,2.80798
33300,2.033044,8.692977,3.126066
33600,1.624733,6.9741089999999994,3.109109
33900,1.0897569999999999,5.289251,2.8096509999999997
34200,1.772957,21.743976999999997,4.986061
34500,1.797784,62.474024,12.142469
34800,1.859461,16.712585,3.8962019999999997
35100,1.3548069999999999,5.738030999999999,2.586145
35400,1.736387,21.007497,4.940796
35700,1.9204130000000001,56.458487,11.94893
36000,1.380685,6.251359,2.733711
36300,1.78582,6.476754,3.0571919999999997
36600,1.6735099999999998,6.296563,2.8349740000000003
36900,1.631991,7.778711,2.788118
37200,1.2925229999999999,6.800808,3.039903
37500,1.8624209999999999,6.771464,3.289508
37800,1.232162,6.836632000000001,2.684126
38100,2.08771,20.60763,5.257678
38400,2.023259,65.05925500000001,16.277644
38700,1.7955459999999999,7.708194000000001,3.285736
39000,1.50833,72.475696,12.494566
39300,1.706252,6.306255,2.8386400000000003
39600,1.7293290000000001,7.200444999999999,2.741963
39900,1.791353,20.860661,5.0838980000000005
40200,1.7426400000000002,28.397721999999998,5.207686
40500,1.6419419999999998,7.31111,2.853688
40800,1.6036780000000002,6.0726309999999994,3.088727
41100,1.718909,5.906136,2.750752
41400,1.229857,7.31417,2.668948
41700,1.751657,7.172279,3.1170009999999997
42000,0.9562620000000001,5.454562,2.692046
