timestamp,min_cpu,max_cpu,avg_cpu
0,4.765578,13.349832999999999,6.245223999999999
300,4.563880999999999,13.604652999999999,6.984342
600,3.4078459999999997,33.196835,8.469123
900,4.64646,21.236082999999997,9.221655
1200,2.972639,11.96948,6.012533
1500,5.353128,12.118017,6.956435000000001
1800,4.296226,13.600654,6.185661
2100,4.70553,11.903564,6.100738
2400,3.709482,12.354045,6.3773029999999995
2700,4.874289,13.235624,6.4134
3000,4.647364,11.94785,6.428925
3300,4.281562999999999,12.726208,6.729315
3600,4.754236,13.456369,6.22393
3900,2.984697,11.64598,5.8868480000000005
4200,4.916683,20.453869,8.314947
4500,4.2209959999999995,36.570634000000005,9.392804
4800,4.90951,12.41518,6.637792
5100,5.108447,20.547244,8.272310000000001
5400,4.664901,12.837854,6.193480999999999
5700,4.516521,19.224844,7.5108809999999995
6000,3.5062339999999996,12.79124,6.4367980000000005
6300,4.567115,11.612726,5.9698720000000005
6600,3.399381,18.3493,7.237647999999999
6900,4.823082,11.673572,6.586628999999999
7200,4.184129,11.491973,5.727399
7500,4.758012,11.311912,6.313572
7800,3.605726,11.855801,6.163577
8100,4.584702,27.166254,9.116885
8400,4.589359,19.627708,7.474582000000001
8700,4.353936,12.684656,6.548676
9000,4.479889,11.643853,6.061186
9300,3.7882239999999996,11.476686,5.882427
9600,4.891698,13.432637,7.424973
9900,4.529046,11.498783999999999,6.135877
10200,4.553285,11.748954,6.201009
10500,5.113576,11.816410000000001,6.932567999999999
10800,4.706914,11.507363,6.052315
11100,4.473063,11.30188,6.476044
11400,4.949232,12.457322999999999,6.529173999999999
11700,4.6878779999999995,33.871829999999996,9.310075999999999
12000,4.777612,11.498763,6.8993899999999995
12300,4.868681,11.65175,6.809334
12600,3.52705,11.311438,6.000529
12900,4.5266269999999995,11.310421,6.235692
13200,4.663213,11.663903,6.21969
13500,4.549222,11.509396,6.150887
13800,4.518294999999999,24.060801,7.8288649999999995
14100,4.908999,12.948369,7.278014999999999
14400,4.582649,11.476764,6.51682
14700,4.895665,11.339486,6.226037
15000,5.140912999999999,13.347394,6.669906
15300,4.678559,34.270311,10.150505
15600,4.7205,11.710655000000001,7.004174000000001
15900,5.024547,13.193812,6.7180789999999995
16200,4.735579,11.55673,6.2136629999999995
16500,4.533886,27.010377000000002,8.733936
16800,4.408142,13.792714000000002,6.677211
17100,4.653362,11.446710000000001,6.1392940000000005
17400,3.943443,11.391187,6.075054
17700,5.136997,13.560176,6.752358
18000,4.307371,11.435934,6.049717
18300,4.628922,11.36065,6.4102
18600,4.708849,13.164778,6.363129
18900,4.608631,29.504497999999998,9.403245
19200,4.851244,11.339335,6.145147
19500,5.23062,13.825868,7.290717999999999
19800,4.145046,11.523944,6.057217
20100,3.892982,11.679077000000001,6.153306
20400,4.908796,13.185823000000001,6.943875
