timestamp,min_cpu,max_cpu,avg_cpu
0,4.1485449999999995,9.176535000000001,5.524323000000001
300,4.167733999999999,9.293289999999999,5.480144
600,3.473403,9.419251,5.464753
900,4.177626,9.585842,5.459265
1200,4.130008999999999,31.800691999999998,8.135738
1500,4.387755,9.704358000000001,5.852339
1800,4.261783,66.45923,16.695545000000003
2100,4.110947,9.347108,5.503985
2400,4.148983,9.39761,5.908377
2700,4.136471,24.903191,7.471750999999999
3000,4.300902,9.188448,5.515676
3300,3.0892459999999997,9.713964,5.473848
3600,4.315471,9.477049000000001,5.535191
3900,4.330051,68.453388,11.599329
4200,4.236882,9.718164,5.770272
4500,4.181394,12.77663,6.214536
4800,4.452657,9.078138000000001,5.505185
5100,4.228388,9.647596,5.642364
5400,4.2708639999999995,10.48172,5.543328
5700,4.312451,9.244471,5.474006
6000,3.173844,9.755381,5.505251
6300,4.330923,23.851844,7.503296000000001
6600,4.432076,97.50433100000001,14.413135
6900,4.241912,9.667953,5.73265
7200,4.206621,11.896637,6.214039
7500,4.145656,9.273364,5.4814169999999995
7800,4.2413110000000005,9.48318,5.904555
8100,4.175164,10.66437,5.506066000000001
8400,4.072069,9.222677000000001,5.4803
8700,4.408894999999999,9.650115,6.040847
9000,4.247618,10.53965,5.564785
9300,4.237836,95.356538,14.026057999999999
9600,4.5436440000000005,9.469304,5.770682
9900,4.322102,15.019979999999999,7.428522
10200,4.54045,13.614045999999998,6.4454769999999995
10500,3.6614160000000004,9.662524000000001,5.537662999999999
10800,4.266195,10.555335000000001,5.584255000000001
11100,4.51779,9.417117,5.5547059999999995
11400,4.280921,9.547274,5.617141999999999
11700,4.290446,10.516699000000001,5.49829
12000,4.6275129999999995,60.855270999999995,10.675526
12300,4.371901,9.683542,5.751453
12600,4.273885,10.58688,5.4406870000000005
12900,4.335776,9.260485000000001,5.4878089999999995
13200,3.053814,9.559488,5.444355000000001
13500,4.184443,10.456666,5.501608999999999
13800,3.671336,9.607814,5.613022
14100,4.815472,9.245046,5.814939
14400,4.382713,9.322308999999999,5.601986
14700,4.287851,21.572666,6.610365
15000,4.309861,8.933313,5.947019999999999
15300,3.508039,8.451169,5.497252
15600,4.273094,8.396836,5.570101
15900,3.9002220000000003,8.456863,5.878641
16200,4.245622,8.12125,5.608741
16500,3.6872059999999998,8.013226,5.329248000000001
16800,4.469252,8.813922999999999,6.173525
17100,4.212038,7.8210820000000005,5.521304
17400,4.18748,24.095123,7.158767999999999
17700,4.327442,9.310025999999999,5.897829
18000,2.810679,8.12694,5.431275
18300,4.219954,7.473941,5.384824
18600,3.142943,9.841759,5.567001
18900,4.225131,8.190798,5.4904
19200,4.0677010000000005,8.181847,5.339469
19500,4.281808,10.023057000000001,5.953428
19800,4.487018,8.50833,5.678383
20100,4.25493,5.688674,4.851394
20400,4.670945,10.330519,5.986551
20700,3.470126,8.460778999999999,5.372776
21000,4.28563,20.698257,7.388524
21300,4.565069,10.225172,6.058969
21600,4.236616000000001,9.150094000000001,5.508469
21900,4.137569,8.973726,5.253768
22200,4.2782089999999995,10.470967,5.740002
22500,4.254135,9.375801,5.461526999999999
22800,4.223419,5.879269,4.867541
23100,4.674069,10.255023,5.868429
23400,4.483385,9.530194999999999,5.562732
23700,4.205765,9.479345,5.349105000000001
24000,4.446718,13.319132000000002,6.6533
24300,4.420986,10.028746,5.526772
24600,4.316562,62.512691000000004,13.019217999999999
24900,4.42758,10.128737,5.777372
25200,4.501208999999999,9.832535,5.509337
25500,3.950168,5.882944,4.716662
25800,4.504225,10.140332,5.771595
26100,4.1804760000000005,10.034339,5.453404
26400,4.312997,9.721658999999999,5.374544
26700,4.495372,9.991449000000001,5.845801
27000,4.411128,9.905761,5.522595
27300,4.220296,10.14475,5.3463449999999995
27600,4.656496,10.240725999999999,5.963911
27900,4.264926,9.838996,5.488914
28200,4.49052,24.075267,7.000369999999999
28500,4.55467,10.061022999999999,5.827251
28800,4.583041000000001,9.859894,5.737101
29100,4.436151000000001,10.03761,5.513212
29400,4.537502,10.378893,5.979184
29700,4.459004,9.938672,5.470321
30000,4.668533,10.231731,5.870236
30300,3.9140040000000003,10.196777,5.8130809999999995
30600,4.379461,20.249848,7.136829
30900,4.286141000000001,5.872089,4.854297
31200,4.769246,10.457054,5.8725760000000005
31500,4.035294,9.817767,5.36411
31800,4.43315,24.21724,7.405177
32100,4.485761,10.160051,5.739858
32400,4.617369999999999,9.785967999999999,5.521477
32700,4.286508,10.478747,5.772182
33000,3.8539260000000004,10.462275,5.673387
33300,4.342954,9.996546,5.411573000000001
33600,4.004391,5.5515669999999995,4.790883999999999
33900,4.684761,9.981189,5.854592
34200,4.373918,9.846001,5.3502220000000005
34500,4.270388,11.088524000000001,5.460807
34800,4.691607,10.219954,5.725162999999999
35100,4.322493,9.885579,5.360282
35400,4.579396,19.377079000000002,8.233803
35700,4.924281,10.296339,5.891712
36000,4.378621,9.876689,5.4640580000000005
36300,4.432341,6.217251999999999,4.96809
36600,4.779266000000001,10.358013,5.924956
36900,4.378839,9.778877,5.209135
37200,4.254487999999999,11.175591,5.627113
37500,4.540019999999999,10.067518,5.830946
37800,4.402016000000001,9.956086,5.454313
38100,4.418296,11.605174,5.871112
38400,4.593671,10.064031,5.721595
38700,4.637128,9.580478999999999,5.449832
39000,3.7311959999999997,24.289075,7.39952
39300,4.639081,9.530936,5.849034
39600,3.8854910000000005,9.544395,5.2777389999999995
39900,4.2972410000000005,10.468612,5.496899
40200,4.638106,9.756747,6.0308839999999995
40500,4.395821,9.558986,5.429329
40800,3.946709,10.821326,5.5373
41100,4.608693,9.469864,6.034344
41400,4.469226,9.258942999999999,5.411037
41700,3.5791800000000005,10.367855,5.371465
42000,4.82238,9.571662,5.9052169999999995
42300,3.244542,9.6292,5.186543
42600,4.336618,24.382663,7.508802
42900,4.581114,9.164175,6.037985
43200,4.351878,9.547454,5.406137999999999
43500,3.362525,9.084982,5.244629
43800,4.638471,9.652804,5.8055699999999995
44100,3.671696,9.553859,5.301177
44400,3.5881800000000004,9.298238000000001,5.3837150000000005
44700,4.527577,9.780505999999999,5.954076000000001
