timestamp,min_cpu,max_cpu,avg_cpu
0,0.298635,99.69341999999999,22.188526
300,0.9992340000000001,77.714202,23.605696
600,0.160966,99.46149399999999,24.072025
900,1.17851,83.369424,24.378176999999997
1200,0.9604540000000001,84.713708,24.437251999999997
1500,1.890365,65.628011,23.99436
1800,0.23858400000000002,99.134845,23.940709
2100,0.371286,97.98505,23.685456
2400,1.471994,87.758387,25.043828
2700,0.204043,97.72784300000001,22.034301
3000,0.5805359999999999,86.805509,22.45707
3300,1.105092,66.900942,22.959311
3600,1.4565139999999999,61.053879,23.886491
3900,0.598376,86.957515,23.038877
4200,0.365619,71.656152,24.253436999999998
4500,1.422294,70.880911,23.068032000000002
4800,0.158142,64.127358,24.233201
5100,0.551014,78.196657,21.411407
5400,2.2115110000000002,62.03282900000001,19.782631
5700,0.93009,52.3199,22.408264000000003
6000,0.556914,86.736135,25.05134
6300,2.1897349999999998,60.470541000000004,22.609853
6600,0.21833400000000003,98.70935899999999,24.104819
6900,2.698373,83.720021,24.144719
7200,0.397873,100.0,24.106666
7500,0.30375100000000005,78.693648,23.714631
7800,1.083947,87.02887700000001,24.379861
8100,0.151317,50.41645,22.684542999999998
8400,1.433958,54.995008,22.729657999999997
8700,0.203703,98.880545,23.014999
9000,0.955091,65.675836,22.642682
9300,0.354088,98.681687,23.274237
9600,0.9229940000000001,83.38422299999999,22.888679999999997
9900,1.737395,65.415639,22.570066
10200,0.787984,78.545861,23.372626999999998
10500,1.160932,69.78020500000001,23.321196
10800,0.43177600000000005,99.533868,23.624793
11100,2.561428,65.151327,23.350195000000003
11400,0.197235,98.904005,23.627361999999998
11700,0.842366,63.310272999999995,23.388209
12000,0.097488,98.416252,24.501523000000002
12300,0.736607,62.569314,23.590782
12600,0.558624,88.615501,24.414821
12900,0.294779,95.82598399999999,23.509895999999998
13200,0.62467,53.156975,23.498747
13500,0.67728,97.09810999999999,24.185336
13800,0.673185,66.848236,24.26624
14100,0.210434,90.15880899999999,23.800267
14400,1.375979,84.46460400000001,24.656867000000002
14700,0.484871,82.31367900000001,24.562483
15000,0.5112479999999999,73.762761,24.477324
