timestamp,min_cpu,max_cpu,avg_cpu
0,1.740111,9.977841999999999,4.27176
300,0.576757,9.245722,4.158489
600,2.070184,10.045891000000001,4.490252
900,1.766291,13.702206,5.065712
1200,1.882593,15.136526000000002,5.662289
1500,1.270968,12.618352999999999,4.299151
1800,1.558227,10.493826,4.486713
2100,1.608378,9.458145,4.221895
2400,0.583508,10.999504,3.625168
2700,1.651988,9.332705,4.269418
3000,1.575693,17.362868,5.055814
3300,1.637399,10.218066,4.728414
3600,1.11724,10.375871,4.413117
3900,1.506416,12.650457000000001,4.222141000000001
4200,1.26966,11.574047,4.285101
4500,1.442634,9.828838000000001,4.433357
4800,0.5614439999999999,9.934609,3.904126
5100,0.800131,9.995705000000001,4.032418
5400,1.610931,10.67849,4.210637999999999
5700,1.7045080000000001,50.809043,6.24582
6000,1.8466,9.271427000000001,4.598882
6300,1.8232689999999998,9.032825,4.003508999999999
6600,1.7584830000000002,24.645256,5.212918
6900,1.612033,8.959421,4.187119
7200,1.7974689999999998,10.221466,4.363236
7500,0.647135,12.232115,4.199803
7800,1.376858,9.277931,3.721479
8100,1.5775620000000001,9.26327,4.204504
8400,1.355718,10.156637,4.182684
8700,1.553285,13.552883999999999,4.514732
9000,0.790292,13.876967,4.182494
9300,1.3661020000000001,10.065897999999999,4.238278
9600,1.26581,9.961637,4.2700629999999995
9900,1.4756479999999998,10.979289,4.683962
10200,0.668335,15.382315,4.922293
10500,1.387322,10.552351,3.7257809999999996
10800,1.37886,12.508887,4.209429
11100,1.3901379999999999,11.501072,4.279623
11400,1.800964,10.368256,4.709535
11700,0.673246,11.096544999999999,4.20451
12000,1.4920280000000001,12.757785,4.272972
12300,1.152723,10.034328,4.275442
12600,1.558263,9.717682,4.563761
12900,0.684563,9.640957,3.914154
13200,0.8452709999999999,9.756688,4.0490330000000005
13500,1.815289,9.343332,4.372928
13800,1.226337,16.094874,4.689678
14100,2.182415,11.286746,4.463978
14400,1.845849,29.154104999999998,5.71263
14700,1.463118,9.904902,4.276217
15000,1.774168,9.732816,4.795845
15300,1.643413,11.180016,4.570361
15600,1.516057,10.743725999999999,4.645935
15900,1.55062,9.443932,3.8554699999999995
16200,1.588437,10.426969,4.369341
16500,0.782933,9.740292,3.7077839999999997
16800,1.6653810000000002,13.278879000000002,5.1996970000000005
17100,1.714089,69.451759,6.628873
17400,1.6962869999999999,12.38103,5.020245
17700,0.870813,13.057362,4.322369
18000,1.796086,9.807229,4.396432
18300,1.29045,12.269299,4.589021
18600,0.637774,9.004764999999999,4.008563
18900,1.7820200000000002,11.273685,4.335896
19200,0.838516,10.362748,3.990242
19500,1.8673790000000001,9.855843,4.670523
19800,1.855474,9.046389999999999,4.2825120000000005
20100,1.817146,11.076253,4.522361
20400,0.6974640000000001,11.615903,4.423724
20700,1.65465,10.237953,4.525144
21000,0.67482,13.254804,4.853127
21300,0.9636239999999999,9.142624,4.052069
21600,1.780716,11.634646,4.600683999999999
21900,1.824748,35.609947,6.10745
22200,1.8535139999999999,11.007774000000001,4.68107
22500,1.34601,10.855459,4.362853
22800,1.825897,10.214528,4.359113
23100,1.542006,25.029144,5.157979
23400,1.5664690000000001,14.371169,4.93363
23700,1.537188,11.2714,3.937502
24000,1.458067,13.742225,4.320178
24300,1.7361419999999999,11.63649,4.4710589999999995
24600,1.959414,63.455764,7.809524000000001
24900,1.7435919999999998,12.461534,4.562685
25200,0.919976,11.633617999999998,4.078085
25500,1.598543,9.938103,4.335592
25800,2.000175,29.076165000000003,5.535362
26100,1.605721,10.563941,4.676119
26400,0.709156,9.619197,4.011857
26700,1.795561,10.564413,4.5591099999999996
27000,1.709901,46.75849,6.461723999999999
27300,1.7918759999999998,75.307746,6.722505
27600,1.8158020000000001,8.972275,4.363698
27900,1.17041,10.226253999999999,4.411687000000001
28200,2.036118,13.9425,5.327894000000001
28500,0.784101,11.992775,4.669718
28800,1.830956,10.314121,4.395014
29100,1.049803,9.575592,4.078530000000001
29400,1.3192620000000002,10.82601,4.339691999999999
29700,1.241857,9.790044,4.148383
30000,1.645772,69.457044,6.821836
30300,1.79758,11.153932000000001,4.4009220000000004
30600,0.772091,12.457414,4.382667
30900,1.719034,11.417674,4.301898
31200,1.59886,10.025036,4.605574
31500,1.8284040000000001,12.677974,4.665237
31800,1.364495,16.441001,4.460319
32100,1.921916,9.339502,4.429709
32400,1.085014,9.994883999999999,4.117578
32700,1.979091,9.19899,4.632683999999999
33000,1.8249419999999998,10.875597,4.67885
33300,0.6515890000000001,10.501213,4.164458
33600,1.845841,10.545066,4.319145
33900,2.016542,64.74591,6.67638
34200,1.9232080000000003,10.126947999999999,4.402367
34500,1.0386600000000001,11.896948,4.124559
34800,2.017242,9.772096000000001,4.670351999999999
35100,0.9811350000000001,9.561233,4.3405190000000005
35400,1.11991,10.115867999999999,3.933653
35700,1.887375,9.050019,4.430462
36000,1.0518299999999998,10.733189,4.376784
36300,1.5373860000000001,10.96243,4.563231
36600,1.6601130000000002,11.535496,4.807899
36900,1.314662,12.115757,4.361556
37200,0.807721,12.231253,4.185606
37500,1.655199,11.381133,4.383624
37800,0.5296,11.017301,4.03386
38100,1.37517,9.458200999999999,4.211719
38400,1.617888,12.391333,4.461599
38700,0.9599719999999999,10.107153,4.961519
39000,1.9809849999999998,10.59062,5.266051999999999
39300,0.619379,9.068359,4.15736
39600,1.5315590000000001,10.971031,4.607
39900,0.8483930000000001,8.362188,4.004522
40200,1.712189,9.397513,4.365188
40500,1.004973,10.360872,4.386292
40800,1.620385,8.756696,3.868385
41100,1.780678,9.612293,4.457717
41400,1.7214459999999998,9.684975999999999,4.223319
41700,1.721427,9.673861,4.552919999999999
42000,1.632477,21.086029999999997,5.071763
42300,1.628779,10.446756,4.96053
42600,1.53508,12.662655,4.932772
42900,1.598034,11.365447999999999,4.605475
43200,1.1719950000000001,11.845924,4.359215
43500,1.049383,13.845147,3.525275
43800,1.520391,14.988823000000002,4.375436
44100,1.431717,10.284627,4.446242
44400,1.638467,11.497575999999999,4.828654
44700,0.953787,10.245033,4.453708
45000,1.555512,15.239832,4.351514
45300,1.505945,10.965446,4.243404
45600,1.833918,9.122437,4.677246
45900,0.852139,10.94615,4.012037
46200,1.317815,18.870341,4.797514
46500,1.522737,9.524219,4.351458
46800,1.791859,77.19725600000001,6.559538000000001
47100,1.630013,9.485189,4.550498
47400,1.026952,11.139595,4.240114
47700,1.456317,9.266127000000001,4.530882
48000,1.235488,9.24664,4.081726000000001
48300,1.558958,11.168837,4.690024
48600,1.268751,9.262742,4.258595
48900,0.526081,8.812238,3.7649980000000003
49200,1.8419729999999999,9.477319999999999,4.575389
49500,1.097708,9.87767,4.061230999999999
49800,1.648289,18.000066,5.041035
50100,1.573703,50.139091,6.254549
50400,1.644822,11.137753,4.288297
50700,1.42762,10.362564,4.416854
51000,1.532791,10.407076,4.874455
51300,0.97098,10.682278,4.249293
51600,1.4855260000000001,9.411145,3.6808089999999996
51900,1.857244,10.974019,4.428172
52200,0.989899,9.787792999999999,4.442723
52500,1.7258200000000001,10.611061,4.597164
52800,1.643573,10.731798,4.301483
53100,1.722187,9.030183000000001,4.2944580000000006
53400,1.8673080000000002,11.647554,4.394794
53700,2.272582,15.845789000000002,5.209509
54000,1.788415,14.226366,4.46515
