timestamp,min_cpu,max_cpu,avg_cpu
0,4.329817,9.341959,6.135353
300,4.558944,9.560912,5.861528
600,4.368558999999999,9.802869,5.953854
900,4.579198,9.345408,6.00165
1200,4.261133,9.751975999999999,5.893738
1500,4.818338,9.91285,5.993695
1800,4.184704,9.448222,5.927573000000001
2100,4.818951,9.631913,5.83931
2400,4.365065,26.202526000000002,8.918946
2700,4.2355160000000005,9.610064,5.8806
3000,4.17954,9.348166,5.819195
3300,4.613696,10.855492,6.080478
3600,4.278679,9.535667,6.210795
3900,4.557335,9.63497,5.9243440000000005
4200,4.4173089999999995,10.375217,5.653822
4500,4.399147,9.757997,5.944501
4800,4.541451,9.75997,5.759976
5100,4.609791,10.619783,5.98529
5400,3.9079330000000003,9.828524,5.562826
5700,3.343922,10.214426,5.527332
6000,4.558069000000001,25.976237,7.908914
6300,4.371133,9.724822999999999,6.0914660000000005
6600,4.350134,10.140787,5.817886
6900,4.54344,12.003685,6.509164
7200,4.525491000000001,9.837099,6.063346
7500,3.661885,5.4414419999999994,4.9058589999999995
7800,4.433436,10.121993,6.080359
8100,4.550776,9.877606,5.940805
8400,4.447097,11.073121,5.733619999999999
8700,3.871796,10.098627,5.887269
9000,4.322733,9.552686,5.812015
9300,4.719599,11.044186,5.8463769999999995
9600,4.313601,26.252734999999998,7.9813
9900,4.552815,9.696064999999999,5.986821
10200,4.383942,5.637666,4.990182
10500,4.937292,10.047384,6.170623
10800,4.2564779999999995,9.751278999999998,5.678261
11100,4.591145,11.000812,5.766417
11400,5.011985,10.108514999999999,6.011146
11700,4.3964620000000005,9.672939,5.781746
12000,4.340425,11.072701,5.667655
12300,5.015833,10.183593,6.037758999999999
12600,4.909115,9.834066,6.020182
12900,4.738471,5.349088,5.0748
13200,4.542093,18.66522,8.945372
13500,4.6644190000000005,9.439577,5.687123000000001
13800,4.280179,10.878897,5.753133999999999
14100,4.873069999999999,10.081728,6.271294
14400,4.678417,9.983438,6.158272
14700,4.505766,11.086406,5.85188
15000,2.6714279999999997,10.39237,5.833647
15300,4.711932,10.005457,6.061563
15600,3.5103440000000004,5.675222,5.045889
15900,4.737051,10.698422,6.243881
16200,4.5760879999999995,27.546906,8.125052
16500,5.167623000000001,10.144654,5.946676
16800,4.687518,25.576685,8.457431
17100,3.565185,10.314347,5.979529
17400,4.774975,10.574665,5.894133
17700,4.359445,11.276983,6.205278
18000,4.539022,10.92815,6.124175
18300,3.7915300000000003,35.295555,11.717888
18600,4.303221,11.49129,6.174036
18900,4.1543660000000004,10.222455,5.892011
19200,4.327063,11.019588,5.868403
19500,4.695364,11.031786,6.338635
19800,4.178367,10.193475999999999,5.751022
20100,4.51961,10.29637,5.798087000000001
20400,3.469963,25.780314,7.962072999999999
20700,4.546195,10.356853,5.938433
21000,4.195819,6.561527000000001,5.135276
21300,4.502441,10.844047,6.039782
21600,3.008511,11.019161,5.7860949999999995
21900,4.592555,10.247052,5.687017
22200,3.4056,16.708923000000002,6.834086999999999
22500,3.5123279999999997,10.309014999999999,5.913009
22800,4.753579,10.535438000000001,5.815621
23100,5.0446480000000005,11.311546,6.339468
23400,4.586508,10.539244,6.031956
23700,4.037438,6.696948,5.247758
24000,4.6604410000000005,22.610407000000002,8.088018
24300,3.120803,13.321151,6.478403
24600,4.783869,10.640002,5.889982
24900,3.231385,10.890903,6.063717
25200,3.153173,11.674807000000001,5.743673
25500,4.872839,10.348616999999999,5.935123
25800,3.413217,10.950262,5.794916000000001
26100,4.5250449999999995,12.235465,5.827801
26400,3.7536669999999996,6.055007,5.156638
26700,4.8154069999999995,11.160049,6.031492
27000,3.8718519999999996,11.741978,5.493397
27300,4.5693470000000005,10.434669,5.863619
27600,3.126569,31.405040999999997,7.865564999999999
27900,3.3390050000000002,11.933316,5.555338
28200,4.640376,10.424346,5.732542
28500,3.282887,10.759915,5.895109
28800,4.672035,11.862319,5.885732
29100,3.7323180000000002,12.698051,6.267729
29400,4.777667,11.107886,6.125198
29700,3.121876,11.864218,5.731928
30000,4.754492,10.504338,5.899578
30300,3.798246,10.912188,6.070365
30600,4.393776,11.726954,5.84645
30900,4.781345,10.578849,5.9191970000000005
31200,3.2906779999999998,31.551903999999997,8.026117
31500,4.617708,12.094828999999999,5.758107
31800,3.115508,6.516971,5.061845
32100,4.898603,10.870117,6.092845
32400,3.777273,12.043049,5.7359160000000005
32700,4.863519,10.402683999999999,5.926337999999999
33000,4.401548,11.051801,6.103261
33300,3.85869,10.680447000000001,5.702538
33600,4.549441000000001,10.65366,6.073658999999999
33900,4.859511,11.035735,6.621046000000001
34200,4.7630419999999996,10.243379,5.918505000000001
34500,3.59119,6.227232,5.262325
34800,4.735456,31.598875,8.239013
35100,3.429183,10.24869,5.468376
35400,4.351386,10.408085,5.829701999999999
35700,4.314557,11.050201,5.984771
36000,3.2905580000000003,10.356405,5.866599
36300,4.589186,10.133842,5.909186
36600,4.631078,14.642992999999999,7.090332000000001
36900,4.846709,10.370545,5.88929
37200,3.778393,12.875478999999999,6.182721
37500,4.901571,11.267839,6.2185760000000005
37800,3.4790410000000005,10.470627,5.729105000000001
38100,4.980648,10.512552000000001,5.989106
38400,4.412509,25.299087,8.203304
38700,3.22572,10.344872,5.620671
39000,4.745823000000001,10.371350999999999,5.956047
39300,4.847539,11.137868,6.471616
39600,4.4743379999999995,14.566154000000001,7.589948
39900,3.9845010000000003,6.686967,5.349916
40200,4.364959,11.133082,5.996586
40500,3.918129,10.222708,5.534991000000001
40800,4.775318,10.518737,5.916395
41100,4.701994,10.922892,6.110823
41400,2.94473,10.189435000000001,5.600849
41700,4.649196,13.753693,6.838577000000001
42000,3.136845,25.277458,7.778282000000001
42300,4.791912,10.275136999999999,5.796136
42600,3.837782,6.6904710000000005,5.2453650000000005
42900,4.735752,12.345955,5.974508999999999
43200,3.041117,10.479455999999999,5.7868900000000005
43500,4.550428,10.425768,5.91706
43800,4.447821,12.360839,6.12829
44100,4.123844999999999,10.330319,5.912145
44400,4.62558,10.509217,5.917552
44700,3.1764919999999996,12.300044,5.840974
45000,4.8466309999999995,10.595549,5.920715
45300,3.411862,7.1505149999999995,5.235713
45600,4.763532,25.566318,8.222823
45900,3.7640839999999995,10.156393,5.73064
46200,4.4701,15.191571,6.840704
46500,4.942616,12.56517,6.741955
46800,3.604622,10.591832,6.065637000000001
47100,4.815325,37.840068,12.515441000000001
47400,3.892208,12.87359,5.942158999999999
47700,4.497833999999999,10.780647,5.983318
48000,4.477558,8.539789,5.757185
48300,4.750863,12.504753,5.947096
48600,4.085516999999999,10.393549,5.72786
48900,4.566754,10.211112,5.857433
49200,4.917719,19.644614999999998,8.046025
49500,3.671078,15.885314000000001,6.969316
49800,4.656921,10.861296000000001,6.016783
50100,3.152043,12.2416,5.817069999999999
50400,4.7671779999999995,10.672279,6.107436
50700,4.014359,6.486064,5.424580000000001
51000,4.76323,12.168664999999999,6.008682
51300,4.998288,10.382719,5.975709999999999
51600,4.622294,10.686272,5.999186
51900,4.5643839999999996,11.023394,5.971639
52200,3.3434489999999997,10.838023,5.950481
52500,4.673291000000001,10.490815,5.9416269999999995
52800,3.792318,11.386174,5.877206
53100,4.609916,10.718458,6.030618
53400,3.0395529999999997,10.666022,5.788851
53700,5.054012999999999,11.152978,6.196088
54000,4.486201,85.324998,13.892287
54300,4.580149,10.397634,5.907585
54600,4.760696,11.434827,6.015683
54900,4.6665410000000005,10.206878,6.1125680000000004
55200,4.4919519999999995,30.554059000000002,9.548776
55500,4.773771,16.397658,7.326782000000001
55800,4.813798,10.927883999999999,6.091288
56100,4.123354,13.209902,7.026367
56400,4.714964,25.948024,8.132671
56700,4.778987,85.628676,13.787101000000002
57000,4.497299,11.13504,6.0156279999999995
57300,4.270936,11.305356,6.0053790000000005
57600,4.716394,12.184365,6.779195
57900,4.732655,10.506842,6.192771
58200,4.458698,11.20174,6.015646
58500,4.894948,10.526214,6.153357
58800,4.637701,11.223726,6.028003
59100,4.687591,11.460717,6.460319999999999
59400,4.84997,94.88041199999999,14.676489000000002
59700,4.698232,10.870349000000001,6.18616
60000,4.32068,17.232326999999998,8.147406
60300,4.21276,10.440551,6.0259599999999995
60600,4.774353,12.129101,5.988968
60900,4.645134,11.638052,6.154446
61200,4.934929,10.978174000000001,6.141132
61500,4.588762,11.741494,6.156153
61800,4.763858,11.284047,6.166097
