timestamp,min_cpu,max_cpu,avg_cpu
0,0.361806,17.373977,3.4141660000000003
300,0.29333200000000004,5.7051169999999995,1.6590349999999998
600,0.294099,7.658428999999999,1.814744
900,0.223163,12.072484,2.102937
1200,0.456462,9.818014999999999,2.2998689999999997
1500,0.28968,10.682530999999999,2.350348
1800,0.349736,14.05049,2.31586
2100,0.537079,10.979186,2.386045
2400,0.603252,9.591733999999999,1.9593740000000002
2700,0.169275,7.615214999999999,1.870359
3000,0.399554,7.5830470000000005,2.085824
3300,0.237565,31.908779,2.94909
3600,0.323723,16.412273000000003,3.3385510000000003
3900,0.34863099999999997,8.533754,2.044905
4200,0.42425,6.324486,1.6226260000000001
4500,0.35839699999999997,26.986995,2.7722
4800,0.24239899999999998,10.847171000000001,1.9367290000000001
5100,0.27214499999999997,9.066707000000001,1.736904
5400,0.374965,13.819626999999999,2.430127
5700,0.194376,6.800892999999999,1.897097
6000,0.533903,8.333585000000001,2.323748
6300,0.336893,5.424764,1.8036720000000002
6600,0.511645,6.719734,1.944131
6900,0.317187,7.973159,1.69165
7200,0.30273,8.416748,1.865625
7500,0.349246,8.910737,2.357354
7800,0.47340699999999997,7.066032000000001,2.1910130000000003
8100,0.318444,19.02169,2.654571
8400,0.349501,6.005088,2.087217
8700,0.285267,8.577988000000001,2.67093
9000,0.202457,24.681547,2.668735
9300,0.5164770000000001,7.299566,2.3742259999999997
9600,0.23521199999999998,9.494814,2.38122
9900,0.24724200000000002,12.935308000000001,2.023184
10200,0.18607100000000001,67.55134100000001,4.05115
10500,0.459689,54.99704499999999,6.231023
10800,0.299207,25.486647,3.2985900000000004
11100,0.187149,11.828685,2.500085
11400,0.717086,6.1059410000000005,1.920929
11700,0.41639499999999996,6.889098,2.204617
12000,0.47829099999999997,5.914311,1.9513169999999997
12300,0.426221,6.451824,2.289282
12600,0.5622780000000001,5.125474,2.067496
12900,0.58187,7.5202,2.223646
13200,0.462887,24.768359,3.0058599999999998
13500,0.183532,19.91316,2.861888
13800,0.19337100000000002,9.091158,2.1136150000000002
14100,0.222354,8.751756,2.542902
14400,0.350601,33.962478999999995,4.170223
14700,0.553401,6.134161,2.010192
15000,0.099596,10.487983999999999,1.96302
15300,0.35673499999999997,6.650075999999999,1.584639
15600,0.279953,7.364211999999999,1.8301599999999998
15900,0.21401799999999999,22.519038000000002,3.139007
16200,0.341789,21.742193,3.788496
16500,0.11591800000000001,8.731160000000001,1.900663
16800,0.224266,11.091042,2.014777
17100,0.22556500000000002,5.730108,1.7964369999999998
17400,0.41425100000000004,6.196386,2.107338
17700,0.37136199999999997,5.942497,1.854991
18000,0.876518,6.1992769999999995,2.187125
18300,0.123233,4.618772,1.8469200000000001
18600,0.493299,11.789892,2.156298
18900,0.485509,7.403846000000001,2.433139
19200,0.298275,34.668213,2.968572
19500,0.436754,7.495236,2.198369
19800,0.275206,6.881932000000001,2.508053
20100,0.435566,5.277198,1.9798360000000002
20400,0.20983000000000002,9.458971,2.467116
20700,0.33918000000000004,26.194736,2.819541
21000,0.23049499999999998,8.064653,1.598227
21300,0.605116,8.827914,2.290086
21600,0.195748,35.333822,3.231114
21900,0.287648,23.246661,3.3371169999999997
22200,0.297466,7.495645,2.238181
22500,0.264422,4.674446,1.920377
22800,0.421054,6.4863230000000005,1.903698
23100,0.573148,13.188572,2.496179
23400,0.41599899999999995,5.4718860000000005,1.933211
23700,0.33569699999999997,10.699788,2.5617080000000003
24000,0.370271,6.8877679999999994,1.8759689999999998
24300,0.10095599999999999,24.497633,2.934026
24600,0.51546,60.015735,4.203481
24900,0.7780060000000001,14.958682000000001,4.220842
25200,0.442299,7.082236,1.838673
25500,0.570028,14.887501,2.213977
25800,0.532506,27.551807,3.92858
26100,0.291902,25.868377,2.96109
26400,0.428571,12.313491,2.527469
