timestamp,min_cpu,max_cpu,avg_cpu
0,5.201953,8.674708,5.967996
300,4.942678,8.953683,6.152669
600,4.199607,22.414248999999998,6.798425999999999
900,4.735357,8.813864,5.906922
1200,4.650403,6.529029,5.670175
1500,4.920539,8.084562,6.010831
1800,4.226808,8.495137,5.773897
2100,4.8485190000000005,8.842533,6.014244000000001
2400,3.875372,8.695635000000001,5.929625
2700,4.632621,8.501569,5.984185
3000,3.644771,9.161797,5.832415
3300,4.356247,9.402014999999999,5.987369999999999
3600,4.604480000000001,8.662763,5.950716000000001
3900,4.7270080000000005,7.426875999999999,5.744191000000001
4200,4.8182089999999995,21.957155,6.8543259999999995
4500,4.866205,9.064803999999999,6.111219
4800,4.932156,9.168614999999999,5.95634
5100,3.8918449999999996,8.552202000000001,5.93331
5400,4.495723,9.378838,5.850542
5700,4.782724,9.610598,5.960230999999999
6000,4.997186,9.361732,5.896184
6300,4.826892,9.805096,5.926705
6600,4.668488,6.515409,5.562688
6900,4.648975,8.345056,5.965088
7200,4.535211,10.342316,5.996475
7500,4.710019,8.178158,5.935126
7800,3.396892,23.533284,6.926297
8100,4.447818,8.983355,5.946218
8400,4.590376,8.801752,5.849641
8700,4.066166,8.753342,5.962722
9000,4.599516,9.744036999999999,5.835994
9300,3.8088900000000003,6.9936869999999995,5.622421
9600,4.790115,8.482047,5.970848
9900,4.144598,8.830681,5.9062980000000005
10200,4.734498,9.265783,5.859625
10500,5.0635069999999995,37.547237,10.227805
10800,4.70541,9.522947,5.815809
11100,4.718197,8.826845,6.043867
11400,3.851686,17.568559,6.775397
11700,4.933966000000001,8.88455,5.98116
12000,4.854552,6.606864,5.602749
12300,4.939061,9.080203,6.035653
12600,3.205602,9.523861,5.608646
12900,4.796425,9.333525,5.824235
13200,4.497203,10.644391,6.0709480000000005
13500,4.737437,9.470299,5.854678
13800,4.492646,8.484483,5.774193
14100,4.709084,9.125542,5.95768
14400,4.964569,9.655713,5.924467
14700,4.259282,6.7503020000000005,5.6048
15000,4.9065330000000005,21.132946,6.880586999999999
15300,4.817183999999999,9.395252000000001,5.863014
15600,4.8314639999999995,9.145146,5.867483999999999
15900,4.931922,8.8933,6.016541999999999
16200,4.902666,9.343034,5.881807
16500,4.647544,8.877892999999998,5.843715
16800,3.981206,8.370277999999999,5.725458000000001
17100,4.51446,8.347706,5.8604400000000005
17400,4.1926440000000005,6.690378999999999,5.437943
17700,4.937285,9.088194,6.030931
18000,3.907775,8.848567,5.736908000000001
18300,4.887471,8.897263,5.839652
18600,4.192251000000001,21.98281,7.089537
18900,4.838018,8.811838,5.924613
19200,4.598433,9.254610000000001,5.6190739999999995
19500,4.294466000000001,8.961392,5.916966
19800,4.280328,8.893396000000001,5.853478
20100,4.781854,10.103308,6.0270660000000005
20400,4.856495,9.060708,5.939863
20700,4.744759999999999,8.510695,6.028201999999999
21000,4.480616,8.85161,5.827007
21300,4.81056,8.612279,6.1108199999999995
21600,4.780355999999999,8.528141999999999,5.877939
21900,4.924826,8.774139,5.796648
22200,4.209379,15.840791000000001,6.876867999999999
22500,4.735997,8.910247,5.953897
22800,4.648137999999999,6.545864,5.446315
23100,4.9634160000000005,9.812919,6.022804
23400,4.922803,9.017116,5.749584
23700,4.708907,8.801602,5.822307
24000,4.927262000000001,14.215679999999999,6.352565
24300,4.5901629999999995,8.743208000000001,6.00603
24600,4.933689,12.789241,6.087739
24900,3.993433,8.947707000000001,6.130401999999999
25200,4.469372,9.301501,5.820064
25500,3.612968,6.631808,5.473968
25800,4.852755,22.173227999999998,7.060034
26100,3.248735,9.3625,5.935529
26400,4.8143839999999996,8.721433,5.853658
26700,4.949363,9.627639,6.102314
27000,5.314344,9.050664,5.940028
27300,4.843983000000001,9.598528,6.193969
27600,4.979426999999999,9.728879,6.045475
27900,3.395657,8.865689,5.737877
28200,3.746317,6.340376999999999,5.409117
28500,4.696339,11.452758,6.153151
28800,4.70465,8.733728,5.843564
29100,4.5366029999999995,7.886044999999999,5.792326
29400,4.914198000000001,21.036804999999998,7.188646
29700,4.681348000000001,9.144645,5.957431
30000,3.755443,8.729619,5.602295
30300,4.8337900000000005,9.919995,6.038007
30600,3.438285,8.773488,5.754757
30900,4.655755999999999,9.000096000000001,5.855377
31200,4.7630930000000005,10.217191999999999,6.223533
31500,4.600331,8.408593,5.928
31800,4.284147,8.984562,5.674282
32100,4.789779,9.883068,6.091143
32400,3.769053,8.636472999999999,5.6822
32700,3.9467260000000004,8.415825,5.78274
33000,4.647619000000001,14.966170000000002,6.934964
