timestamp,min_cpu,max_cpu,avg_cpu
0,2.20107,5.052757,3.554411
300,2.159939,11.506701,6.196251999999999
600,1.6702240000000002,11.242466,5.4903379999999995
900,2.210052,11.599592999999999,5.553817
1200,0.9387709999999999,10.67333,5.814579
1500,2.7278599999999997,8.830024,5.171009
1800,1.335165,4.390837,3.172525
2100,2.172486,5.886772000000001,3.5613080000000004
2400,2.612927,19.49706,7.402505000000001
2700,2.7463759999999997,20.914642999999998,7.783696000000001
3000,1.53421,19.789479,7.201049
3300,1.9189630000000002,11.665366,4.290063
3600,2.202826,11.397691,4.319191
3900,2.397335,12.893636,5.044331
4200,1.971095,10.271597,4.1547
4500,1.021881,10.932834,3.7335309999999997
4800,2.078511,11.777861999999999,5.499307
5100,2.4937150000000003,19.218552,4.613819
5400,2.14603,11.938374000000001,5.4073720000000005
5700,1.656843,5.309657,3.293528
6000,1.7403520000000001,10.129994,4.308533000000001
6300,2.728923,20.742798,6.74494
6600,1.192157,11.396842,3.954021
6900,2.735417,11.147986999999999,5.635263
7200,2.398246,10.57974,5.4123529999999995
7500,2.153998,9.786813,4.319016
7800,1.624487,4.564264,3.260789
8100,2.629161,10.970597999999999,5.946695
8400,2.490447,43.347509,9.336632
8700,2.028766,12.051179,4.9530080000000005
9000,2.464227,10.481726,4.132562
9300,1.592827,12.349122,5.577763
9600,2.338662,5.319094000000001,3.48734
9900,1.157508,15.250509,4.378366000000001
10200,2.354883,11.497858,5.518924
10500,0.9520049999999999,12.327528,5.36147
10800,2.538527,4.931951000000001,3.3914370000000003
11100,2.43808,11.825791,5.609061
11400,1.0558459999999998,5.639124,3.640535
11700,2.862737,10.728895,5.631919
12000,2.181469,12.220814,5.733395
12300,2.3770849999999997,5.137588,3.525475
12600,2.418813,4.330531,3.345797
12900,2.5336689999999997,11.47489,5.03287
13200,0.8097,12.166719,5.470743
13500,2.701607,13.615039999999999,5.2084790000000005
13800,1.057685,10.562833,5.232583999999999
14100,2.087615,10.667635,4.132561
14400,2.633679,5.2323319999999995,3.6187489999999998
14700,1.7063720000000002,10.625945,5.557443
15000,2.6611279999999997,11.066702000000001,4.939687
15300,2.448219,4.73462,3.417586
15600,2.64268,11.382075,5.426082
15900,2.481763,11.202447,5.4898050000000005
16200,2.444698,10.704435,4.164743
16500,2.3183119999999997,11.40585,4.165012
16800,1.4791299999999998,11.7119,5.421688
17100,2.823677,16.838607,5.349605
17400,1.881693,11.577268,4.957653
17700,2.665307,12.132089,4.957378
18000,1.3059479999999999,4.881229,3.317775
18300,2.5538369999999997,12.075662,4.812896
18600,2.268391,11.585925,4.785906
18900,2.5708349999999998,4.741409,3.5477870000000005
19200,0.9047370000000001,4.898415,3.171217
19500,2.732071,10.497553,4.925336
19800,1.461203,11.133905,5.408481
20100,1.6660869999999999,12.039786,5.417536
20400,2.576886,10.552319,4.154481
20700,2.5615099999999997,15.513417,6.581533
21000,2.451163,11.044705,4.658321
21300,2.6194,5.3222,3.570032
21600,2.371849,11.165985000000001,4.788431
21900,1.241035,12.366899,5.645455
22200,2.459377,11.586685000000001,4.931196
22500,1.0648389999999999,5.987403,3.422532
22800,1.2874450000000002,4.650384,3.2485009999999996
23100,2.5931349999999997,5.899933,3.6362900000000002
23400,1.249021,11.42586,5.5314
23700,2.575354,11.774410000000001,4.294836
24000,2.248991,5.915819,3.6129279999999997
24300,2.40787,15.994845000000002,5.320179
24600,1.254249,9.975324,5.409608
24900,2.9959689999999997,4.831874,3.665532
25200,0.989025,8.302032,3.656308
25500,0.878376,11.139221000000001,4.834032
25800,2.621664,11.81435,4.884545
26100,1.5353940000000001,4.833677,3.462388
26400,2.690087,5.016001999999999,3.3719980000000005
26700,2.210522,5.0601769999999995,3.6770339999999995
27000,2.353712,5.167263,3.5734489999999997
27300,2.178586,11.062049,4.8792029999999995
27600,3.168551,11.355789999999999,5.723041
27900,3.359238,15.2523,7.120837
28200,2.527507,11.130092,5.018077
28500,2.8849869999999997,4.845763,3.728077
28800,2.403683,10.394452000000001,4.106148999999999
29100,2.428042,10.473499,5.481949
29400,1.679325,10.864491000000001,4.242668
29700,2.385366,5.023316,3.503976
30000,1.744922,4.496537,3.2256869999999997
30300,2.92457,10.874247,5.706352
30600,3.352258,50.302401,9.838594
30900,2.6909110000000003,9.93316,5.4168970000000005
31200,2.79849,4.1821720000000004,3.444279
31500,2.7425349999999997,43.390809000000004,7.274868
31800,2.6709560000000003,13.193372,6.347653
32100,2.027396,11.372200999999999,5.90805
32400,2.884332,11.476003,5.770811
32700,1.2343600000000001,10.431614999999999,3.9378620000000004
33000,2.564477,11.386735,4.877923
33300,3.0215970000000003,12.980711999999999,6.281546
33600,1.176988,11.670249,6.1556690000000005
33900,2.500932,11.771347,4.204248000000001
34200,1.4730299999999998,4.844276,3.2471389999999998
34500,2.4062509999999997,11.416697000000001,4.018414
34800,3.2070939999999997,11.918497,5.896704
35100,2.755966,19.727644,6.942414
35400,1.3418379999999999,4.828646,3.38689
35700,2.4686169999999996,5.315627,3.633282
