timestamp,min_cpu,max_cpu,avg_cpu
0,2.0894060000000003,9.347083999999999,3.729646
300,1.470895,4.618383000000001,2.992492
600,2.28767,3.8196230000000004,3.054293
900,2.430844,7.1638660000000005,3.56209
1200,2.255795,4.165026,3.204164
1500,2.2762290000000003,5.378246,3.21825
1800,2.562697,10.502006,4.095808
2100,2.2861689999999997,3.481121,2.813024
2400,2.501156,81.156345,14.994867000000001
2700,1.7346009999999998,4.011946,2.905724
3000,1.361127,4.174957,2.956959
3300,2.4013560000000003,5.233726,3.277083
3600,2.517959,9.930864999999999,3.894484
3900,2.2503349999999998,4.31208,3.180932
4200,2.413207,3.599422,3.011341
4500,2.586857,4.9451160000000005,3.2525779999999997
4800,1.8217580000000002,3.632861,2.983234
5100,2.503355,5.331055,3.301767
5400,2.31595,10.525014,3.8657410000000003
5700,2.2390939999999997,4.251608999999999,3.215153
6000,2.4184,33.279538,6.153419
6300,2.095065,6.378874,3.6603730000000003
6600,2.3468139999999997,4.229283000000001,3.131719
6900,2.448543,6.574610000000001,3.299646
7200,2.411593,10.50344,3.9403610000000002
7500,2.216345,4.777684,3.122184
7800,2.339656,4.756473000000001,3.0592650000000003
8100,2.1227709999999997,5.953563,3.1722740000000003
8400,2.255578,4.62378,3.234064
8700,2.399877,6.410724,3.280821
9000,2.648822,7.755603,4.16411
9300,2.253734,4.712182,3.189454
9600,2.554932,34.090548,6.412804
9900,2.337632,76.31415600000001,13.163725
10200,2.229784,3.7614989999999997,2.9506419999999998
10500,2.514793,5.159333,3.3620010000000002
10800,2.263615,9.850525,3.849689
11100,2.273191,3.9286489999999996,3.043133
11400,2.546607,4.247262999999999,3.194366
11700,2.686034,5.068480999999999,3.358904
12000,2.367255,4.095728,3.104434
12300,2.394821,5.4653220000000005,3.3831860000000002
12600,2.2467919999999997,9.709331,3.841179
12900,2.3574580000000003,5.079546,3.12142
13200,2.5708330000000004,19.367219,6.157856
13500,2.2767470000000003,85.505934,13.762433999999999
13800,2.324808,4.605389,3.0678799999999997
14100,2.5744119999999997,5.2463169999999995,3.309817
14400,2.802693,9.594333,4.108065
14700,2.304349,4.176232,2.9611389999999997
15000,2.149263,4.653923000000001,3.087668
15300,2.302372,5.431363,3.204377
15600,1.9471919999999998,4.72767,2.9874650000000003
15900,2.182473,5.340168,3.514526
16200,2.294462,8.708407000000001,3.8718839999999997
16500,1.491509,4.271262,2.941642
16800,2.17577,32.981153000000006,6.2834449999999995
17100,1.715054,81.774016,12.957325
17400,2.358326,4.260125,3.097203
17700,2.206277,4.462374,3.1553720000000003
18000,2.36757,8.864527,3.904067
18300,1.058777,4.040554,2.862355
18600,2.1977860000000002,4.455089,3.19957
18900,2.283337,11.109589999999999,3.900119
19200,2.410689,4.106319,3.12678
19500,2.271405,5.281786,3.46052
19800,1.6950560000000001,9.500399,3.7180730000000004
20100,2.482169,3.854436,3.1198509999999997
20400,2.215954,33.600551,6.269973
20700,2.3047299999999997,83.903852,12.894189
21000,2.841278,32.272675,12.921885000000001
21300,2.379956,84.499844,12.731437
21600,2.387782,8.822764,4.030347
21900,1.770802,4.646733,3.105051
22200,2.391452,4.556943,3.1927950000000003
22500,2.4548330000000003,3.9352440000000004,3.008971
22800,2.5264,4.5403970000000005,3.15552
23100,2.2715,3.9193860000000003,2.885702
23400,2.650798,9.032356,3.7990190000000004
23700,2.520477,3.903722,3.123366
24000,2.359274,18.112661,6.162145
24300,2.555967,99.168025,13.295967999999998
24600,1.975529,4.492136,3.139399
24900,2.32884,6.256575,3.3555980000000005
25200,2.100922,9.353168,3.7640870000000004
25500,2.437401,4.6248830000000005,3.154397
25800,2.371636,4.224928,3.2732919999999996
26100,2.496078,3.8841989999999997,3.137637
26400,1.5529979999999999,4.671295,3.028603
26700,2.36437,5.313465,3.399853
27000,1.839386,9.091066,3.7005800000000004
27300,1.619067,5.025988,3.075733
27600,2.3889110000000002,33.533423,6.1688410000000005
27900,2.400512,87.497132,12.977273
28200,2.255827,4.70386,3.1593869999999997
28500,1.4587940000000001,3.9902580000000003,2.991405
28800,2.4666490000000003,8.982196,3.856482
29100,1.713386,4.741407,2.9960240000000002
29400,2.382542,4.097408000000001,3.097547
29700,2.452485,4.325480000000001,3.107002
30000,2.30995,4.335911,3.3002949999999998
30300,2.3260330000000002,87.347924,17.18372
30600,2.432945,9.575,3.984539
30900,2.419236,4.197780000000001,3.141429
31200,2.211223,31.814515999999998,6.125414
31500,2.560136,89.760372,12.749174
31800,2.5659349999999996,10.197367999999999,3.8796209999999998
32100,2.526509,5.246755,3.3006480000000002
32400,2.576375,9.975192999999999,4.018171
32700,2.004866,4.0654900000000005,3.073446
33000,2.544499,4.29475,3.105006
33300,0.928632,4.370083999999999,2.90867
33600,2.5527610000000003,4.146033,3.162361
33900,2.034471,4.187435,3.053048
34200,2.490904,10.488399000000001,3.957563
