timestamp,min_cpu,max_cpu,avg_cpu
0,0.788199,3.8064440000000004,2.126159
300,1.509863,3.4806150000000002,2.683909
600,0.23713499999999998,3.91875,2.362765
900,1.427233,3.677112,2.623752
1200,0.48795,3.538086,2.5200709999999997
1500,0.925842,4.498574,2.285244
1800,1.518778,3.9671839999999996,2.431986
2100,0.25112199999999996,3.5049069999999998,2.189604
2400,1.423541,3.741246,2.79707
2700,0.294105,2.946666,1.837549
3000,1.547928,58.174074,10.840422
3300,0.353904,3.731698,2.236672
3600,1.429072,3.9652730000000003,2.519185
3900,0.22644699999999998,3.712994,2.402472
4200,0.380708,3.6573809999999995,2.353693
4500,1.69616,3.9229480000000003,2.54852
4800,0.20779099999999998,3.813657,2.259288
5100,1.489326,3.829075,2.797214
5400,0.252146,3.870859,1.9874470000000002
5700,1.42377,3.7809,2.863502
6000,0.203817,38.405986999999996,9.751002
6300,1.562905,4.218279,2.739158
6600,0.374867,25.105366,4.8735919999999995
6900,0.506525,57.167790000000004,7.594015
7200,1.6931049999999999,4.83597,2.592009
7500,0.347962,5.270962,2.0841819999999998
7800,1.4323299999999999,5.097679,2.783506
8100,0.267979,2.842301,1.765893
8400,1.407549,5.41961,2.867233
8700,0.8335969999999999,5.116366,2.0617810000000003
9000,1.5272860000000001,4.747523999999999,2.539362
9300,0.482416,4.934163,2.2491630000000002
9600,0.53266,5.026939,2.191516
9900,1.629848,4.799301,2.541862
10200,1.2149590000000001,25.240391,4.514273
10500,1.397997,5.056475,2.669939
10800,0.675946,57.79679,7.585935000000001
11100,1.404722,3.9537739999999997,2.863695
11400,0.7676310000000001,3.8199650000000003,2.057758
11700,1.517348,3.374301,2.662818
12000,0.287408,3.4146080000000003,2.197502
12300,0.200465,3.7053760000000002,2.328073
12600,1.7116509999999998,3.446572,2.715506
12900,0.487962,3.5494550000000005,2.326419
13200,1.442712,4.8762989999999995,2.470856
13500,0.24154499999999998,4.932736,2.433728
13800,1.4064709999999998,26.75545,5.188973000000001
14100,0.307311,4.07491,2.124965
14400,1.386567,3.8559410000000005,2.867237
14700,1.429738,99.03187199999999,13.130432
15000,0.587467,3.889131,2.508795
15300,1.406785,3.7778099999999997,2.71563
15600,0.6366729999999999,3.8947269999999996,2.543699
15900,1.699013,3.812682,2.54869
16200,0.27418200000000004,3.9340129999999998,2.406978
16500,1.471575,3.815756,2.762485
16800,0.454744,4.056808,2.137249
17100,1.394239,3.716331,2.854571
17400,0.37241399999999997,26.622284999999998,4.701531
17700,0.507352,3.8245440000000004,2.457008
18000,1.4170559999999999,3.6071980000000003,2.733002
18300,0.328959,4.976107,2.4866189999999997
18600,1.7582830000000003,54.75563100000001,7.913914
18900,0.347995,5.338787,2.4291419999999997
19200,1.405448,5.147261,2.7913959999999998
19500,0.495987,4.721493,2.121248
19800,1.380442,5.361371,2.862333
20100,0.29494699999999996,5.328406,2.294413
20400,1.022425,4.691143,2.468316
20700,1.41127,5.352132,2.716982
21000,0.47839,21.393204,4.8806970000000005
21300,1.68015,4.792724,2.563968
21600,0.34633600000000003,5.266922,2.399377
21900,1.363489,5.116994999999999,2.7597080000000003
22200,0.7160569999999999,3.444311,2.154267
22500,1.337012,54.25314100000001,8.050048
22800,0.628506,3.825283,2.176357
23100,0.699241,7.425975,3.0313529999999997
23400,1.4451040000000002,4.064737999999999,2.589581
23700,0.223404,3.7712519999999996,2.341052
24000,1.415031,5.287643,2.9212569999999998
24300,0.35242199999999996,4.564786,2.4422080000000004
24600,1.415511,26.822007,4.850389
24900,0.285669,4.568890000000001,2.4962459999999997
25200,1.396185,3.8441050000000003,2.822086
25500,0.37949499999999997,3.9360760000000004,2.0853639999999998
25800,0.612284,4.291316,2.8109599999999997
26100,1.4525569999999999,3.70381,2.486569
26400,0.842725,32.241856,7.643763000000001
26700,1.41944,4.178733,2.758464
27000,0.396804,3.793375,2.517594
27300,1.699591,3.6517730000000004,2.5799060000000003
27600,0.192076,4.130943,2.438156
27900,1.4782520000000001,3.598844,2.811925
28200,0.26778,27.155337,4.515051000000001
28500,1.444415,3.7066830000000004,2.9154709999999997
28800,0.572277,5.2385660000000005,2.376276
29100,0.20085,4.698871,2.424823
29400,1.385402,5.410704,2.757788
29700,0.294026,5.3851569999999995,2.462495
30000,1.703659,4.859498,2.5754029999999997
30300,0.562283,51.447516,7.464008
30600,1.443514,5.174286,2.794098
30900,0.6464479999999999,4.767524,2.142291
31200,1.350195,5.363537,2.906157
31500,1.456485,5.417529,2.506393
31800,0.27477399999999996,16.763516,4.873908
32100,1.33013,3.9369970000000003,2.593197
32400,0.501196,3.9560419999999996,2.532366
