timestamp,min_cpu,max_cpu,avg_cpu
0,1.9564759999999999,8.7449,3.301248
300,1.669644,4.528551,2.700787
600,2.003561,4.57717,2.850286
900,1.9299259999999998,9.063564999999999,3.237431
1200,1.9572040000000002,28.204826,5.237609
1500,2.0503669999999996,4.976723000000001,2.8853779999999998
1800,1.9590419999999997,8.466776,3.255896
2100,1.93792,3.879451,2.640308
2400,2.042827,7.987266,3.234709
2700,1.984462,7.459625999999999,3.3971709999999997
3000,1.945213,4.312094999999999,2.5986990000000003
3300,2.055167,4.574476,2.971923
3600,1.9495419999999999,8.653449,3.2492080000000003
3900,1.9428919999999998,4.601476,2.8483110000000003
4200,1.579852,4.643587,2.653044
4500,1.979426,8.790035000000001,3.3973449999999996
4800,1.992502,27.675715000000004,5.1476239999999995
5100,2.095349,11.258367999999999,3.687157
5400,1.925548,8.67688,3.2858300000000003
5700,1.7446830000000002,4.457908,2.620793
6000,2.030664,4.452942,2.939104
6300,1.953831,8.693688,3.390346
6600,2.010049,4.845934,2.832192
6900,1.877218,4.970763,2.780759
7200,1.980146,8.690622,3.285057
7500,1.514989,3.7154879999999997,2.53431
7800,1.5828659999999999,3.960643,2.593582
8100,2.157673,8.609494999999999,3.410104
8400,1.386034,22.678894,4.9626790000000005
8700,1.971772,4.432862,3.048597
9000,1.59906,8.963676,3.222211
9300,2.041097,4.418541,2.895515
9600,1.861635,5.146380000000001,3.084397
9900,2.274825,8.932112,3.4457720000000003
10200,1.859695,11.967781,3.499308
10500,1.968957,9.487919999999999,3.5088440000000003
10800,1.9927970000000002,8.719267,3.3262059999999996
11100,1.905872,3.9619190000000004,2.711471
11400,1.9260099999999998,4.506563,2.900623
11700,2.225235,31.210725,6.197148
12000,1.957882,26.683653999999997,5.1972760000000005
12300,1.93081,4.790503,3.052172
12600,1.994537,8.76037,3.3510489999999997
12900,1.997025,6.046421,3.155348
13200,2.059873,6.594458,3.265086
13500,1.925861,8.630973,3.426012
13800,1.9819950000000002,5.597848,3.028043
14100,2.003098,4.7392199999999995,3.143298
14400,1.9810560000000002,7.4884699999999995,3.5310660000000005
14700,2.00086,4.9274510000000005,2.9393849999999997
15000,1.8092139999999999,5.192182,3.04629
15300,2.123767,9.670223,3.520275
15600,1.919668,26.671863000000002,5.51507
15900,1.198015,4.2724400000000005,2.7234130000000003
16200,1.979381,9.899784,3.358982
16500,1.932003,4.6440339999999996,2.7337
16800,1.935475,4.495001,2.939863
17100,1.421833,9.738479,3.244048
17400,1.916857,4.729129,2.775415
17700,1.178687,4.549208999999999,2.697587
18000,1.994918,9.851581,3.358281
18300,1.949616,6.977839,3.0897360000000003
18600,1.459553,4.129526,2.646691
18900,1.900844,9.760302000000001,3.45152
19200,1.9097540000000002,6.8569119999999995,3.139626
19500,2.094999,23.222813000000002,5.064898
19800,1.9719810000000002,9.785486,3.2829580000000003
20100,2.054151,4.7459739999999995,2.999003
20400,1.963082,4.016203,2.772307
20700,1.9328150000000002,9.821088,3.547921
21000,1.9171479999999999,13.712903,3.6806379999999996
21300,2.101522,5.306441,3.1566259999999997
21600,2.084921,10.304737,3.4775449999999997
21900,1.283819,4.5217,2.7179159999999998
22200,2.1703509999999997,4.234145,2.990475
22500,2.0860540000000003,9.838842,3.4738230000000003
22800,2.000195,4.334086,2.853641
23100,2.1602040000000002,38.241044,8.88667
23400,2.005425,9.973389,3.571911
23700,2.0179099999999996,6.941403,3.3098980000000005
24000,1.853477,3.5817010000000002,2.796119
24300,1.983825,9.904866,3.637471
24600,1.888844,4.650291999999999,2.813593
24900,2.18269,3.58945,2.943902
25200,1.9912029999999998,9.47297,3.500164
25500,1.953741,4.4537059999999995,2.890909
25800,1.346223,3.3464,2.6683529999999998
26100,2.001248,10.445708,3.6883779999999997
26400,1.926109,9.933392,3.462489
26700,2.1604970000000003,28.243158,5.491789
27000,2.032365,8.699512,3.604333
27300,1.851649,4.750236,2.979355
27600,2.125923,3.842571,2.912414
27900,1.7025810000000001,18.748009,5.173432
28200,1.9373790000000002,4.328565,2.89442
28500,1.841993,3.936692,2.873005
28800,1.948818,9.023693,3.5216339999999997
29100,1.782431,4.586901,2.648084
29400,2.188555,3.6356940000000004,2.884105
29700,1.4323860000000002,8.826042999999999,3.338199
30000,1.844544,3.908028,2.575417
30300,2.0590189999999997,28.079123,5.403037
30600,1.5799459999999999,8.692748,3.337379
30900,1.8953200000000001,4.327388,2.8074209999999997
31200,1.666025,3.952571,2.647352
31500,1.918396,8.73655,3.543654
31800,1.89248,4.122129,2.539181
32100,2.067473,3.96547,2.839472
32400,1.547319,8.686483,3.1253740000000003
32700,1.904077,4.6885769999999996,2.8173630000000003
33000,1.996861,3.7683980000000004,2.741407
33300,1.8015450000000002,12.898802,4.446619999999999
33600,1.7762759999999997,3.9913260000000004,2.697315
33900,1.567428,28.507793,5.182443
34200,1.773534,8.403886,3.420316
34500,1.824511,31.364738,5.553474
34800,1.8658119999999998,3.7942730000000005,2.761869
35100,1.8266779999999998,11.741955,4.409643
35400,1.155429,3.688224,2.54339
35700,1.9807029999999999,3.738925,2.865412
36000,1.1502350000000001,8.508085000000001,3.30439
36300,1.854593,4.223217,2.824058
36600,1.905329,3.66515,2.758486
36900,1.8444599999999998,8.529216,3.4885
37200,1.8062619999999998,13.941510999999998,3.819637
37500,1.94077,27.339415000000002,5.324298000000001
37800,1.8769790000000002,8.519817999999999,3.469979
38100,1.570031,3.9418879999999996,2.680772
38400,1.937799,3.688081,2.818994
38700,1.6334819999999999,4.826663,3.075484
39000,1.78508,6.803799000000001,3.1167380000000002
39300,1.878925,3.658748,2.825309
39600,1.837061,4.901372,2.737956
39900,1.8288970000000002,14.400720000000002,4.611122
40200,1.974234,3.460177,2.770528
40500,1.918928,9.638898,3.571481
40800,1.6129200000000001,9.771014,3.284533
41100,1.97354,27.633077,5.364633
41400,1.798118,4.746575,2.762419
41700,1.8554,9.561127,3.850618
42000,1.958036,3.756868,2.934043
42300,1.9277689999999998,4.81091,2.861189
42600,1.797766,14.411506,4.573608999999999
42900,1.923974,3.8488330000000004,2.907851
43200,1.850136,9.033635,3.402132
43500,1.698898,9.204376,3.280995
43800,1.9175349999999998,3.62261,2.79601
44100,1.8108419999999998,4.920449,2.796345
44400,1.890637,9.600831,3.423892
44700,2.028261,27.856372999999998,5.434973
45000,1.780952,4.758064,2.802771
45300,1.893229,18.00429,4.961933
45600,1.8785310000000002,3.963863,2.894726
45900,1.854873,13.501783999999999,3.924782
46200,1.836153,12.953565,4.434495
46500,1.884005,3.8322309999999997,2.9896130000000003
46800,1.8888310000000001,4.578821,2.8870299999999998
47100,1.837696,9.381,3.3873010000000003
47400,2.107586,4.076262,2.983274
47700,1.881545,4.524119000000001,2.90579
48000,1.548941,9.581201,3.265166
48300,1.8961849999999998,24.042091,5.562771
48600,1.792488,4.85312,2.740577
48900,1.8352119999999998,9.360425,3.381417
49200,1.9083689999999998,4.248438,3.05911
49500,1.909641,4.852341,2.965505
49800,1.8351680000000001,9.522296,3.3739660000000002
50100,2.027339,4.25726,3.230938
50400,1.864952,4.785913,2.845854
50700,1.880552,7.924942,3.3790419999999997
51000,1.8605459999999998,3.995039,2.90857
51300,1.6023459999999998,4.837185,2.712293
51600,1.4600790000000001,11.020814,3.334018
51900,1.921875,27.637835,5.585474
52200,1.651357,4.723068,2.817788
52500,1.8631369999999998,11.207635,3.4431410000000002
52800,2.0548610000000003,4.158892,3.051775
53100,1.910467,4.540886,2.955129
53400,1.8081720000000001,10.787248,3.274954
53700,1.970634,4.186212,3.145564
54000,1.874048,4.347671,2.729782
54300,1.493111,10.981395,3.384
54600,1.870872,4.00861,2.975722
54900,1.90147,4.723897,2.9839729999999998
55200,1.865325,10.776660000000001,3.351691
55500,1.753942,27.517426,5.630885
55800,1.8375150000000002,4.451344000000001,2.832941
56100,1.53946,11.009767,3.347
56400,1.98553,4.667294999999999,3.001887
56700,2.013624,51.529406,7.646417
57000,2.213269,10.646122,3.530975
57300,2.023398,4.8614489999999995,3.214897
57600,1.8181330000000002,30.711978000000002,5.515332
57900,2.164022,21.740565,4.674926
58200,1.4803790000000001,4.65616,2.990239
58500,2.0071209999999997,4.443744000000001,3.004732
58800,1.7374439999999998,10.052841,3.1593150000000003
59100,1.9973290000000001,19.634369,5.948188
59400,1.4430889999999998,4.061296,2.5841950000000002
59700,1.579089,10.193083,3.2680599999999997
60000,1.946705,4.720057,2.90562
60300,1.8928009999999997,4.648186,2.918413
60600,1.8533580000000003,9.866143,3.228382
60900,1.724062,4.609262,2.90721
61200,1.8196189999999999,4.089283999999999,2.6827650000000003
61500,1.867052,10.242925999999999,3.3246809999999996
61800,1.8864150000000002,4.730375,2.815762
62100,1.575444,4.147616999999999,2.609546
62400,1.449432,8.729175999999999,3.167842
62700,1.937413,26.989333000000002,6.041842
63000,1.836126,3.886476,2.811229
63300,1.8595869999999999,9.297183,3.316364
63600,2.308164,4.746679,2.9332580000000004
63900,1.8762169999999998,4.225415,2.859104
64200,1.807484,9.236951,3.245316
64500,1.9030369999999999,5.460458,3.023964
64800,1.822341,13.270375,3.809763
65100,1.8242,9.332064,3.395279
65400,1.6312659999999999,4.9721839999999995,2.8232470000000003
65700,1.2169889999999999,3.9033830000000003,2.6492150000000003
66000,1.8088110000000002,9.163749000000001,3.2627040000000003
66300,1.7468580000000002,26.911192,5.376657
66600,1.840279,3.8655690000000003,2.758492
66900,1.8549950000000002,9.469019,3.4316910000000003
67200,1.853563,5.384482,2.939132
67500,1.8390900000000001,14.333319,3.957793
67800,1.8444040000000002,9.090816,3.343464
68100,1.976289,4.831339,3.030827
68400,1.8200450000000001,3.9118370000000002,2.530668
68700,1.8710419999999999,9.453854,3.562114
69000,1.7859740000000002,4.4380809999999995,2.8167310000000003
69300,1.897727,3.9766690000000002,2.757892
69600,1.700209,9.226166000000001,3.34369
69900,2.049744,19.340394,5.577619
70200,1.74833,9.139434,3.2950150000000002
