timestamp,min_cpu,max_cpu,avg_cpu
0,4.374798,16.447855,6.958935
300,4.081430999999999,12.999896000000001,6.533448
600,4.297936,12.486867,6.2081029999999995
900,3.9509519999999996,11.613215,5.7615169999999996
1200,4.075886,17.8189,7.866439
1500,4.0258650000000005,16.63438,7.465110000000001
1800,3.829277,11.979716999999999,5.545285
2100,4.233786,13.043608,6.988574000000001
2400,3.9167,11.805353,5.86736
2700,3.976597,16.687552,6.761867999999999
3000,3.8649809999999998,13.022018,6.364003
3300,3.635622,6.778875,5.144065
3600,3.72946,12.377588000000001,5.554737
3900,3.9804,13.488882,6.2826010000000005
4200,3.90729,11.685244,5.814957
4500,3.7313730000000005,12.038148,5.28484
4800,3.493247,14.051942000000002,6.236837
5100,3.839433,30.201981,8.621589
5400,3.7157970000000002,13.010539999999999,5.417243
5700,3.6393190000000004,14.488185000000001,6.460516999999999
6000,3.6730389999999997,7.3714,5.100544
6300,3.7553870000000003,13.183406,5.5639400000000006
6600,3.609997,14.212795000000002,6.311794
6900,3.669969,12.029066,5.9495379999999995
7200,3.5912879999999996,13.065086,5.35734
7500,3.5084,14.011467000000001,6.160467
7800,3.797848,11.86792,5.8807089999999995
8100,3.72306,13.04834,5.439348000000001
8400,3.6503669999999997,13.854463,6.36351
8700,3.607958,24.184644,7.541225999999999
9000,3.9404800000000004,13.375735,6.1070459999999995
9300,3.557519,11.414344,6.175784999999999
9600,3.7280839999999995,12.063836,5.878272
9900,3.8146199999999997,13.219747,5.50365
10200,3.558928,11.520161,6.189782
10500,3.644135,11.981123,5.8334220000000006
10800,3.4549839999999996,12.840952,5.29765
11100,3.631994,11.636606,6.3490779999999996
11400,2.634831,7.316811,4.918571
11700,3.6115739999999996,13.069954,5.522293
12000,3.601093,11.714808999999999,6.172575
12300,3.6715910000000003,22.408419,8.388483
12600,3.70036,13.203246,5.366637
12900,3.5901050000000003,11.665772,6.346309
13200,3.6343910000000004,12.152637,5.92074
13500,3.893936,12.813851,5.391942
13800,3.585528,11.829885,6.567006
14100,3.5629720000000002,7.32442,5.177637
14400,3.875638,12.819849000000001,5.569483
14700,3.570364,12.437896,6.150062999999999
15000,3.6618239999999997,12.009331,5.75229
15300,4.025083,11.397683,5.525898000000001
15600,3.6707059999999996,12.716092,6.388167
15900,3.546236,30.181454,8.273672
16200,3.929413,11.690367,5.583314
