timestamp,min_cpu,max_cpu,avg_cpu
0,1.292675,30.304754,5.51131
300,2.0582119999999997,31.623203999999998,7.932903
600,2.000414,39.469251,8.840938000000001
900,2.0580849999999997,34.616454,9.075942999999999
1200,2.151366,36.363141,8.030351
1500,1.990325,42.917382,8.290861999999999
1800,1.72698,38.191734000000004,8.119292999999999
2100,2.081473,33.898022,8.376824000000001
2400,1.9142880000000002,31.790915999999996,7.979364
2700,2.02681,41.42508,6.676203999999999
3000,2.0787459999999998,39.097181,8.312603
3300,1.855115,37.519582,9.397699000000001
3600,2.0790040000000003,33.968717,8.172365
3900,2.058384,40.09516,8.274506
4200,2.184654,36.408511,8.647241000000001
4500,1.626214,38.046625,8.811391
4800,2.178097,40.195844,8.571253
5100,1.9757,41.532832,8.020703
5400,2.0682099999999997,27.667476,5.821812
5700,1.781116,42.491147999999995,8.264921000000001
6000,1.709366,39.290673999999996,8.954986
6300,2.061811,40.99437,8.322563
6600,2.101053,42.813459,8.132769
6900,2.077918,36.818007,9.502578999999999
7200,1.833721,33.275357,8.257936
7500,1.6062040000000002,36.147265999999995,7.792717999999999
7800,2.100765,34.610021,8.388702
8100,1.973075,40.375703,6.0499160000000005
8400,1.885703,48.152364,8.016463
8700,1.856179,38.493266999999996,8.240188999999999
9000,2.333568,35.233923,8.424578
9300,1.826818,36.827256,8.273883
9600,2.011413,38.880452000000005,8.149174
9900,2.152227,39.520312,8.083397999999999
10200,1.804541,40.108604,8.18482
10500,2.030125,33.345440999999994,8.937047999999999
10800,1.5547790000000001,36.672108,6.171482
11100,1.8171529999999998,37.708560999999996,8.193102
11400,1.021628,41.562469,8.257651
11700,2.020567,37.937073999999996,8.755181
12000,2.008353,37.887551,8.034436999999999
12300,0.998848,31.624965000000003,7.914067
12600,1.755656,36.788198,8.387089
12900,1.492125,40.125009999999996,8.221772999999999
13200,2.1552729999999998,43.564501,8.036885
13500,1.134586,38.622122,5.560969
13800,2.122434,40.865202000000004,8.32698
14100,1.36609,38.009242,9.000503
14400,0.985036,39.383511999999996,8.380709
14700,1.7000919999999997,31.84536,8.145116
15000,1.16177,36.216685999999996,8.364495
15300,1.966435,33.377727,8.123597
15600,1.9700919999999997,45.811398,8.011238
15900,2.353694,38.559418,8.110145
16200,1.6783,33.957606,5.838376
16500,2.018955,41.13551,8.196759
16800,1.85991,36.799708,8.502142999999998
17100,2.228184,37.517207,8.367878
17400,1.8586220000000002,35.582184000000005,8.043501
17700,1.545057,42.08761,7.924011
18000,2.196683,41.693513,8.134354
18300,1.876151,49.151896,8.000884
18600,2.056453,38.105297,8.033626
18900,2.1521779999999997,41.512461,7.290455000000001
19200,1.8128369999999998,38.564236,7.901395
19500,2.111048,72.173078,12.147279
19800,1.909127,36.295836,8.201191
20100,2.109035,43.326436,8.075343
20400,0.8212940000000001,34.507181,7.666415
20700,2.2749490000000003,48.317172,11.461066
21000,1.870625,69.249034,22.127647
21300,0.76781,94.235141,42.853927
21600,2.127553,85.728321,19.353849
21900,2.131375,13.751339999999999,3.8561589999999994
22200,1.940864,76.384476,18.604982999999997
22500,1.111211,12.198093,3.641374
22800,1.8578439999999998,65.78214799999999,12.781853
23100,1.5075459999999998,4.447702,3.077175
23400,2.007955,65.750226,12.918141
23700,1.2373610000000002,10.867605000000001,3.37013
24000,2.000849,63.968996,12.883799
