timestamp,min_cpu,max_cpu,avg_cpu
0,2.799929,7.8112699999999995,4.954369
300,2.451005,9.216999000000001,4.262549
600,3.1860169999999997,8.180414,4.3483540000000005
900,2.757771,9.48686,4.883857
1200,2.704638,9.704673,4.322897
1500,3.561485,8.086967999999999,4.753768
1800,2.871855,9.313741,5.014375
2100,2.719373,23.703667000000003,6.3307080000000004
2400,2.514693,8.084178999999999,4.377226
2700,2.940648,9.315747,4.904684
3000,2.038853,9.104835000000001,4.160017
3300,2.08344,8.223925999999999,4.287934
3600,2.9813400000000003,9.281713,4.932764
3900,2.295397,9.734383,4.243684
4200,3.5652129999999995,8.406308000000001,4.507217
4500,2.750377,15.468307000000001,6.066643
4800,2.726672,9.079142,4.280645
5100,2.259314,8.178927,4.51216
5400,2.841487,9.45422,4.945115
5700,2.864132,18.382998999999998,6.352285
6000,2.041714,8.157592,4.260822
6300,2.9734979999999998,9.325797999999999,4.910501
6600,2.546941,9.720634,4.274076
6900,3.14419,8.215612,4.579974
7200,2.83161,16.503707000000002,6.176918
7500,3.0066990000000002,40.440432,10.861912
7800,2.729955,8.425815,4.48209
8100,3.227716,9.290699,4.88476
8400,2.799982,17.206955999999998,5.594409
8700,2.586631,8.081956,4.339709
9000,2.894693,9.237224000000001,4.897783
9300,2.572161,31.638965999999996,6.466646
9600,3.49715,7.985875999999999,4.483505
9900,2.687048,13.396780999999999,5.844773
10200,2.793032,8.394024,4.237516
10500,1.9407599999999998,8.013742,4.230629
10800,2.795833,9.235937,4.93013
11100,2.691896,11.678157,5.076872
11400,2.736011,8.143545,4.159424
11700,2.803395,9.334931,4.96891
12000,2.132661,8.160086,4.18499
12300,3.089515,8.277673,4.491344000000001
12600,2.223467,9.203887,4.81259
12900,2.721047,27.851976,6.374462
13200,2.002704,7.968353,4.280266
13500,2.9737,10.236525,5.15003
13800,2.870803,15.832066000000001,5.6171370000000005
14100,2.3504709999999998,8.224535000000001,4.335718
14400,2.84955,10.346778,5.176409
14700,2.7682279999999997,8.057682000000002,4.419894
15000,3.162056,8.089636,4.512176999999999
15300,2.447073,7.842657000000001,4.254822
15600,2.848421,7.664449,4.313181
15900,2.353789,8.155437,4.415437
16200,2.844509,10.138736,5.050649
16500,2.8409619999999998,21.724124,7.608424
16800,2.3127419999999996,8.352317999999999,4.231428
17100,2.728718,10.263435000000001,5.050144
17400,2.910816,8.065197999999999,4.403639
17700,3.1124400000000003,7.991648,4.477864
18000,2.845945,7.769083,4.389248
18300,2.7631900000000003,7.759902,4.342453
18600,2.3865990000000004,8.196896,4.299918
18900,2.993034,10.495449,5.062323999999999
19200,3.147234,7.686395,4.684318
19500,2.859221,8.160574,4.423842
19800,3.144879,10.734795,5.080763
20100,2.319491,25.846379000000002,6.309836
20400,3.1685939999999997,8.013132,4.457883
20700,2.994375,8.004592,4.3485629999999995
21000,3.033721,7.731041,4.35966
21300,3.291957,8.059187,4.630935
21600,3.025657,10.625377,5.322367
21900,3.23116,7.816064999999999,4.326223000000001
22200,2.965495,7.999364999999999,4.3006
22500,2.945455,10.433941,5.046468
22800,3.343124,5.673456,3.916503
23100,3.161423,8.090359,4.53032
23400,2.959978,10.588708,5.0717620000000005
23700,3.4260230000000003,24.756538,6.395389
24000,2.611792,8.263525999999999,4.413986
24300,3.014063,10.554404,5.041861
24600,3.0511009999999996,7.84143,4.322617
24900,3.100356,8.271367,4.394096
25200,3.182385,10.699775,5.148617
