timestamp,min_cpu,max_cpu,avg_cpu
0,1.171999,56.298370999999996,6.252391
300,1.454862,61.221139,16.076444
600,1.424641,68.732963,10.142625
900,0.429287,57.029578,9.278003
1200,1.646538,41.630340999999994,11.923983999999999
1500,0.430486,71.018326,22.040001
1800,1.235028,76.230018,11.160478
2100,0.719858,66.183553,8.86965
2400,1.714478,47.464048999999996,7.686505
2700,2.101086,67.580138,22.247574
3000,1.248677,71.527985,10.798364999999999
3300,0.223027,18.038079,4.2523
3600,1.8578009999999998,40.581144,6.978064
3900,2.596536,66.298686,23.259667
4200,1.501817,74.89801,9.20283
4500,1.7463369999999998,26.660459999999997,6.038432
4800,0.499663,58.066615000000006,8.159756
5100,2.257045,67.493899,18.107976999999998
5400,1.402935,39.947202000000004,8.236922
5700,1.377689,42.892713,6.30598
6000,0.434646,57.362503000000004,10.127626
6300,2.352178,78.85825799999999,20.909604
6600,1.228241,63.813522,9.720248
6900,0.23813499999999999,26.594002000000003,4.989045
7200,0.7707689999999999,42.236375,9.267449000000001
7500,1.152655,59.272031000000005,18.201975
7800,0.71018,52.638884999999995,10.056251
8100,0.674821,18.631947,4.990206
8400,0.878484,75.713329,8.121601
8700,0.899884,55.38785,15.82365
9000,0.8157439999999999,77.198234,8.729359
9300,0.757601,69.040671,8.855027999999999
9600,0.855598,57.26495500000001,7.600428999999999
9900,4.407604,71.100883,21.298734
10200,0.8463729999999999,69.718793,13.555892000000002
10500,1.204479,20.448122,4.485515
10800,0.32732,69.36543499999999,8.45552
11100,1.8390810000000002,61.68800699999999,20.048623000000003
11400,1.91593,50.475182000000004,8.632992
11700,1.4736790000000002,20.749118,4.998463
12000,1.479518,70.718257,8.580762
12300,1.502459,70.649563,22.050265
12600,0.908183,46.783013000000004,10.642232
12900,0.697851,18.235304,4.896481
13200,0.752197,62.205532,8.501369
13500,0.673721,71.940322,20.684058
13800,0.8915370000000001,59.460283,11.784606
14100,1.344294,55.851797,6.788449000000001
14400,1.870225,64.091328,10.739007
14700,0.23875500000000002,53.58214399999999,15.125517000000002
15000,0.629737,32.606367,6.533958
15300,1.906648,50.721052,6.582957
15600,1.368695,41.858295,12.159863
15900,0.948606,45.648171000000005,12.44332
16200,0.701314,56.702767,11.232371
16500,1.002372,22.387438,4.896294
16800,1.159337,89.32676,15.11185
17100,0.8647290000000001,59.593523,15.36806
17400,1.4115879999999998,36.65529,8.350497
17700,0.8126800000000001,33.176992999999996,5.328103
18000,0.84044,47.983810999999996,9.792058
18300,1.966337,49.657182,13.888411999999999
18600,2.059989,69.179998,13.698935
18900,0.40671999999999997,60.088432,8.422709
19200,1.34586,40.322539,11.489966
19500,1.843018,36.795489,10.140313
19800,1.280825,58.519002,9.583394
20100,1.417625,76.24861800000001,10.725007000000002
20400,1.8233869999999999,69.551133,19.279135999999998
20700,2.456546,50.71567,10.426239
21000,0.8021689999999999,23.512660999999998,7.581214
21300,1.931716,59.316697,8.576089999999999
21600,0.320911,72.277534,14.230188
21900,1.217776,41.433257,8.705565
22200,0.18127000000000001,64.07688,14.327523999999999
22500,0.9848379999999999,38.955978,5.620857
22800,0.522096,52.626929000000004,7.154304
23100,1.076467,61.888957999999995,14.004707999999999
23400,1.680364,52.83224499999999,11.210388
23700,0.8679030000000001,70.845813,8.299405
24000,0.7932279999999999,66.24639599999999,12.860074000000001
24300,0.9041100000000001,52.767283,11.860548
24600,0.812018,35.3209,9.881447
24900,0.896124,56.293702,6.286518
25200,0.8780879999999999,40.044175,8.944135000000001
25500,0.134847,41.0881,10.874834
25800,1.5718969999999999,71.016769,12.431699
26100,1.211236,61.444208999999994,11.075969
26400,0.277183,57.459095999999995,9.867705
26700,1.546254,71.736319,12.773074000000001
27000,1.255017,77.806044,10.089169
27300,1.538197,59.9604,8.683759
27600,0.699943,58.733752,8.786013
27900,1.7295,71.614194,14.174856
28200,1.721756,80.906952,12.830929
28500,0.690778,62.005881,8.571135
28800,1.5098,65.532081,12.301556
29100,2.189759,36.749875,11.014446000000001
29400,1.630506,75.43275200000001,18.918284
29700,0.22718000000000002,63.066578,6.5441519999999995
30000,1.135153,33.616634999999995,9.273278
30300,0.337099,61.626641000000006,12.76136
30600,2.1954700000000003,66.25225400000001,13.047446
30900,1.637133,74.958093,10.648622
31200,0.258273,45.099513,9.675995
31500,1.970245,67.465476,13.248481
31800,2.141284,78.539738,14.528276000000002
32100,1.7143080000000002,61.135763,6.660892
32400,1.265693,63.226337,11.197447
32700,1.6213819999999999,49.790079,12.746611999999999
33000,0.459921,63.688526,14.728716
33300,1.928547,35.417429999999996,7.54977
33600,0.23867800000000003,27.015039,4.693783
33900,0.271804,56.075984999999996,13.253469
34200,1.249182,62.243697,14.873695000000001
34500,0.219362,63.889776,14.13315
34800,1.449516,48.768972,6.1108839999999995
35100,1.201237,59.226068000000005,13.632132
35400,0.8886950000000001,59.097522,18.266573
35700,0.651228,50.647901,8.933927
