timestamp,min_cpu,max_cpu,avg_cpu
0,0.00229,28.198476,3.356992
300,0.009876000000000001,16.067970000000003,2.521383
600,0.006116,41.491267,4.215513
900,0.005718,28.697012,3.2156689999999997
1200,0.001562,13.194054000000001,2.198789
1500,0.007044,39.108103,3.3256309999999996
1800,0.0011560000000000001,42.01344,5.235018
2100,0.007118000000000001,6.936506,1.5413299999999999
2400,0.0062,39.438759999999995,3.6957980000000004
2700,0.004452,26.909446999999997,3.242613
3000,0.005565,8.761078999999999,1.797777
3300,0.002846,4.945496,1.193606
3600,0.005065,26.987782,3.439742
3900,0.002194,6.836625,1.638946
4200,0.004848,38.074073999999996,3.4360699999999995
4500,0.001166,26.889943,3.2807839999999997
4800,0.00555,9.513914999999999,1.811347
5100,0.004143,43.097118,3.3573160000000004
5400,0.010976,52.157794,5.866815
5700,0.004926,43.239259999999994,5.247701
6000,0.0046240000000000005,12.67955,2.1580470000000003
6300,0.003912,26.476031,3.2141330000000004
6600,0.00412,8.973554,1.71216
6900,0.005358,38.996314,3.5928419999999996
7200,0.0050420000000000005,26.572940000000003,3.104886
7500,0.00485,7.472836999999999,1.530265
7800,0.0,38.836562,3.389985
8100,0.0,27.236363,3.068061
8400,0.004816,8.843221,1.7756560000000001
8700,0.0,4.438498,1.2216799999999999
9000,0.009109,26.009316000000002,3.622058
9300,0.003104,48.186499,3.3233949999999997
9600,0.0057799999999999995,40.149514,3.9287099999999997
9900,0.0016589999999999999,29.038075,3.5853129999999998
10200,0.006453,8.548958,2.327974
10500,0.0034950000000000003,39.980658,3.3788080000000003
10800,0.0050420000000000005,25.599296,3.946099
11100,0.004979,8.046859,1.544224
11400,0.006051,12.910162,2.158713
11700,0.005951,26.157868,3.207408
12000,0.004654999999999999,8.900263,1.683711
12300,0.0060090000000000005,39.425470000000004,3.580621
12600,0.002291,24.715076,3.138879
12900,0.0058850000000000005,33.938302,3.192874
13200,0.0,40.269564,4.455944000000001
13500,0.00655,60.351290000000006,7.729633
13800,0.00532,8.834141,1.8352950000000001
14100,0.004582999999999999,7.3574399999999995,1.499662
14400,0.005187,26.283595000000002,3.5796959999999998
14700,0.002794,6.552814,1.7327869999999999
15000,0.005226,39.389007,3.4614910000000005
15300,0.0,25.462422,3.100071
15600,0.004556,9.002838,1.8544029999999998
15900,0.0,37.98662,3.0425299999999997
16200,0.0,24.214503,3.609114
16500,0.00595,33.929757,3.124906
16800,0.0,40.591784999999994,5.027449
17100,0.005405,24.248562,3.725977
17400,0.004925,8.580103,1.8780029999999999
17700,0.0037719999999999997,39.487328999999995,3.159026
18000,0.004076,23.446219,3.108147
18300,0.0058200000000000005,6.078545,1.508003
18600,0.00274,37.529905,3.427393
18900,0.0034990000000000004,23.917326,3.081545
19200,0.005993,10.188217999999999,1.832009
19500,0.004296,5.052128,1.416635
19800,0.006633,23.750167,3.5699
20100,0.004182,36.780939000000004,3.2496970000000003
20400,0.0072180000000000005,39.130672,3.737232
20700,0.003382,22.725102,3.276336
21000,0.005539,10.201611,2.203237
21300,0.003785,36.257335,3.259305
21600,0.005849,22.841207,4.422916000000001
21900,0.005645000000000001,5.706258,1.49064
22200,0.0046689999999999995,8.843865,1.938398
22500,0.005038,22.142207,3.132068
22800,0.0,7.814475999999999,1.7113
23100,0.005189,40.563347,3.542722
23400,0.004869,23.223257,3.1462380000000003
23700,0.004757,24.964698000000002,3.052498
24000,0.0,36.042021999999996,3.3199379999999996
24300,0.0,23.116156,3.113365
24600,0.004383,8.848237,1.9513189999999998
24900,0.0,6.961360000000001,1.622865
25200,0.006834000000000001,21.843994,3.4832300000000003
25500,0.003169,9.292006,1.7760479999999998
25800,0.004843,34.565281,3.3669809999999996
26100,0.004882,22.118470000000002,3.179354
26400,0.005576,8.451475,1.7834290000000002
26700,0.0,36.407653,2.993993
27000,0.0,22.745552,3.403861
27300,0.0053939999999999995,18.514608,3.359093
27600,0.0042710000000000005,9.22364,1.7955139999999998
27900,0.006497,21.735278,3.199002
28200,0.0,8.143862,1.730011
28500,0.004619,34.851603000000004,3.10355
28800,0.0,22.099772,3.352507
29100,0.007462999999999999,6.142689,1.664398
29400,0.002869,34.766609,3.4935629999999995
29700,0.0,21.974626999999998,3.527476
30000,0.006414,8.256122,1.956969
30300,0.0,8.143417,1.521742
30600,0.0045119999999999995,22.344876,3.9690410000000003
30900,0.0,22.814860999999997,2.9698
31200,0.004988,33.750419,3.443285
31500,0.0,21.789317999999998,3.063577
31800,0.005104,7.945149000000001,1.797911
32100,0.0,34.251317,2.995612
32400,0.0,52.288278999999996,5.404797
32700,0.004562,23.23291,2.495434
33000,0.006479,10.231752,1.930516
33300,0.00557,23.866362,3.3403650000000003
33600,0.004262,7.887233999999999,1.863694
33900,0.0057740000000000005,36.237486,3.450162
34200,0.004243,22.337863,3.210235
34500,0.005753,31.628196000000003,5.334812
34800,0.001531,34.732217999999996,3.781113
35100,0.0,24.821776999999997,4.255918
35400,0.004482,9.510401,1.8103
35700,0.005741,60.758987,7.705197
36000,0.005518,24.582908,3.9986699999999997
36300,0.006261,11.832514,2.036963
36600,0.006212,33.031110999999996,3.6358230000000002
36900,0.0,23.277817000000002,3.8462110000000003
37200,0.005174,8.278074,1.7843939999999998
37500,0.004324000000000001,33.232479,3.458025
37800,0.004035,22.578623,3.801182
38100,0.0054329999999999995,21.319391,3.2176
38400,0.005633,10.027782,2.041764
38700,0.005882,23.971647,3.266573
39000,0.002889,28.213734999999996,2.527272
39300,0.005187,32.410429,3.3289989999999996
39600,0.0057810000000000005,25.396892,4.641026
39900,0.004695,7.120069,1.6633779999999998
40200,0.005998,32.121055,4.192812
40500,0.002954,24.06215,3.141407
40800,0.006517,7.403814,1.826336
41100,0.001327,10.666246000000001,1.6178700000000001
41400,0.009609,33.686516,4.88359
41700,0.008283,31.366933000000003,2.540393
42000,0.010806999999999999,32.475167,4.179685
42300,0.006978,23.800409,3.348736
42600,0.00589,8.936252,1.809077
42900,0.005673,31.589668,3.269747
43200,0.008145999999999999,23.590442000000003,4.036435
43500,0.0064659999999999995,6.811107000000001,1.519976
43800,0.005148,11.293031,2.769625
44100,0.005054,26.173701,3.205105
44400,0.001295,9.10317,1.8983729999999999
44700,0.0059700000000000005,30.286778,3.259907
45000,0.006695,25.081984,4.782987
45300,0.004973,16.537047,2.0785709999999997
45600,0.0047729999999999995,36.150145,4.980037
45900,0.006079,24.408691,3.081674
46200,0.005799,7.573921,1.788142
46500,0.004312,11.158104,1.674095
46800,0.007165,25.295023,3.479859
47100,0.0,5.877208,1.355166
47400,0.007209999999999999,31.834451,3.544808
47700,0.0012519999999999999,27.168725,3.915754
48000,0.005985,15.555036999999999,2.2709770000000002
48300,0.001423,30.762659000000003,3.2730919999999997
48600,0.006529000000000001,25.129386,3.586269
48900,0.0062380000000000005,20.404276,3.4905800000000005
49200,0.005361,38.712101000000004,5.854451
49500,0.005593,26.58817,3.192647
49800,0.003843,8.261513,2.025667
50100,0.005489,31.22598,3.166938
50400,0.0,28.460578,3.4590410000000005
50700,0.005232,8.235762,1.633869
51000,0.0,30.907425,3.4341739999999996
51300,0.007208,36.932857,5.661151
51600,0.005168,9.46225,1.515844
51900,0.0,30.018829999999998,3.58673
52200,0.004615,38.497074,5.206359
52500,0.0,6.315507,1.410392
52800,0.007541,31.443917,5.314997
53100,0.0,29.026004999999998,3.207855
53400,0.003952000000000001,8.353461,2.034888
53700,0.0,29.601719,3.260716
54000,0.005461,26.489624,3.603417
54300,0.005099,4.432097,1.26672
54600,0.003779,28.770106,4.244204
54900,0.0044210000000000005,26.107825,3.481498
55200,0.006122,8.570406,2.021428
55500,0.005937,66.535159,10.000855
55800,0.0038740000000000003,51.91946,9.945604
56100,0.007079,7.080566999999999,1.541531
56400,0.004045,46.752132,5.08138
56700,0.005285,76.08863199999999,7.362188000000001
57000,0.004367,32.650416,3.198287
57300,0.004462,28.627681,3.5380730000000002
57600,0.006017,34.707271,5.091241
57900,0.0042380000000000004,7.841231,1.554143
58200,0.004435000000000001,27.412702000000003,3.447227
58500,0.0,28.870163,3.4791279999999998
58800,0.005027,9.0799,1.85359
59100,0.006701,40.96177,9.103014
59400,0.009039,36.222406,10.215961
59700,0.005169,9.270157000000001,1.532271
60000,0.004855,38.229909,5.211278
60300,0.006291,28.987468,3.190489
60600,0.006673999999999999,11.161113,2.3118689999999997
60900,0.004657,28.655262,3.178301
61200,0.004484,29.807575,3.454583
61500,0.007409999999999999,8.822977999999999,1.572608
61800,0.003853,27.869705,3.350044
62100,0.005626,27.661933,3.3191879999999996
62400,0.005831,9.051574,1.806446
62700,0.0041259999999999995,28.061789,3.4583180000000002
63000,0.0052840000000000005,27.542517999999998,3.5398169999999998
63300,0.00198,47.491064,4.278472
63600,0.006362,46.0642,5.6503120000000004
63900,0.005568,31.870317,3.5126239999999997
64200,0.006188,7.911128999999999,1.813707
64500,0.0,26.520566,3.3791330000000004
64800,0.003853,29.898742,3.4730190000000003
65100,0.006014,4.683818,1.237894
65400,0.006753,26.135831,3.3459209999999997
65700,0.005755,30.477937,3.176326
66000,0.0,8.393361,1.738531
66300,0.005796,25.210631,3.23968
66600,0.0,31.902464000000002,3.5243379999999997
66900,0.00446,13.792254999999999,1.939069
67200,0.005561,45.134521,5.041647
67500,0.0037159999999999997,29.838803000000002,3.184384
67800,0.0038740000000000003,10.020982,2.105619
68100,0.0048259999999999996,25.767244,3.477089
68400,0.006052,30.503156,3.44751
68700,0.0,5.323677,1.453643
69000,0.004085,26.466224,3.651967
69300,0.00485,34.775068,3.3655199999999996
69600,0.004653,7.995455000000001,1.7964080000000002
69900,0.0037450000000000005,25.080868,3.072971
70200,0.005157,31.206976,3.4666040000000002
