timestamp,min_cpu,max_cpu,avg_cpu
0,8.600624,19.517273,13.436132999999998
300,9.977689,22.274253,13.682096
600,5.766279,26.395928,13.607745999999999
900,8.600582000000001,28.606478999999997,14.659784
1200,8.858935,34.215157,16.465214000000003
1500,8.63139,20.945560999999998,12.590791000000001
1800,6.568262,23.013926,12.570859
2100,9.230319999999999,23.832506,14.357883
2400,9.48055,22.723303,13.28093
2700,10.017985000000001,22.550492000000002,14.567642999999999
3000,8.419617,27.266997999999997,15.5718
3300,9.449853,22.52308,14.057260999999999
3600,8.543099,17.58727,11.646608
3900,3.907949,24.482667000000003,12.944057
4200,8.993147,21.115377,12.370600999999999
4500,9.055914,21.506554,13.459320000000002
4800,8.248289,25.238056,14.384428
5100,6.541929,31.389733000000003,13.600103
5400,6.000825,21.199275,11.259458
5700,8.706863,20.39169,12.172513
6000,6.467512,23.726553,12.087323
6300,7.7529520000000005,24.401149,14.182382
6600,8.69055,82.90563,18.963137
6900,9.118893,24.709419,13.545347
7200,8.686616,23.657626,14.485223000000001
7500,9.201742,25.675279999999997,15.852927
7800,7.521994,27.317747999999998,15.504496
8100,8.532164,30.061858,14.669641
8400,10.102975,38.563368,18.496657
8700,6.411071,27.606732,14.754920000000002
9000,8.316637,17.494543,11.747639999999999
9300,8.093828,17.852472,13.336979999999999
9600,7.664958,27.911801,13.918368
9900,10.137538000000001,24.577225,16.22852
10200,8.463645,29.569727,16.884917
10500,9.187279,29.880136,16.373713000000002
10800,8.273386,25.038095000000002,12.135472
11100,8.509694999999999,22.022077,15.048545
11400,7.568683,21.209989999999998,14.171762
11700,8.589666000000001,17.400920000000003,11.504799
12000,7.80945,28.816087,12.553946
12300,8.427328999999999,21.068308,13.120045999999999
12600,8.79261,70.80203,18.524532
12900,8.643189,18.118995,12.819133
13200,9.466541000000001,49.650982,18.470055
13500,8.673092,24.335855,15.565435999999998
13800,8.204428,23.094095000000003,13.38039
14100,10.798382,33.429021,17.415189
14400,8.591280000000001,20.427792,14.890229000000001
14700,11.328692,25.870986,17.46419
15000,9.441425,25.234668,17.561306
15300,9.421996,25.206422,17.962341000000002
15600,9.173853999999999,39.509246999999995,18.477149
15900,8.632916,27.992783000000003,16.904255
16200,7.893421000000001,32.199763,14.885720000000001
16500,8.759053,30.372832,18.583207
16800,9.345405,42.049157,16.745576
17100,7.521802,21.685254999999998,15.680822000000001
17400,8.570216,52.232756,16.613837
17700,8.594339,22.999648999999998,14.576126
18000,8.701758,41.622611,18.014917999999998
18300,8.152716999999999,25.450271,13.890801000000002
18600,9.898671,20.769316,13.775618
18900,8.610735,29.12748,14.303841
19200,8.776391,25.511111,16.453324
19500,9.552086,34.231058000000004,19.060094
19800,7.671715,23.49936,15.471394
20100,7.965422,22.624734,13.068671
20400,6.902651,19.412247,13.199728
20700,6.232517,27.367393,14.818988000000001
21000,7.959600999999999,25.116733,14.014576000000002
21300,8.360173,27.993128000000002,15.195407000000001
21600,8.978147,26.561536,15.108607999999998
21900,4.774706,20.853004000000002,13.131665
22200,4.373932,16.39313,12.592289
22500,8.927515,27.510915999999998,16.657692
22800,9.424417,48.946737,21.221595999999998
23100,8.25666,41.013763,17.899814000000003
23400,4.752182,19.176606,12.516715
23700,9.080135,20.144963,13.681847
24000,7.377350999999999,29.066831,17.235957
24300,9.80187,22.149459,15.05657
24600,6.279855,26.333058,16.309815
24900,7.9863990000000005,25.373451,15.179818
25200,7.402278,22.628494,14.538924
25500,10.296151,55.451214,19.263132000000002
25800,7.9808509999999995,25.921428,14.995601
26100,8.523947999999999,45.68195,18.381756
26400,7.730567999999999,33.431173,18.5229
26700,5.896437000000001,34.768879999999996,19.930104
27000,11.796694,26.265284,17.222032000000002
27300,3.6574910000000003,31.513076,20.20008
27600,8.994177,43.193678000000006,17.665828
27900,9.502139,29.626959999999997,17.081418
28200,5.115024,36.351745,16.87153
28500,8.360992999999999,31.914907,17.566149
28800,11.400061,56.203272,21.369315
29100,10.009145,34.873269,21.772631
29400,15.399315,49.790766999999995,22.791485
29700,8.750283,27.963492,15.016879999999999
30000,8.471295,26.059885,19.251729
30300,5.720439,32.706996999999994,18.840854999999998
30600,9.107743,31.751889000000002,16.981919
30900,8.028803,20.302004999999998,13.714203
31200,11.557801,23.386669,15.570714
31500,8.61313,44.604025,20.10543
31800,9.620185000000001,36.410803,19.727917
32100,6.866934,28.95852,18.612296
32400,13.941497,34.875842,21.157854
32700,9.653103999999999,57.740474,25.141984
33000,8.617641,27.526957,17.39404
33300,13.200189000000002,22.860209,18.019113
33600,5.811543,33.441951,16.454749
33900,10.691852,32.239366,19.507111
34200,8.498963999999999,28.357738,17.65247
34500,8.588198,34.30087,17.022541
34800,8.582098,32.837151,17.502699
35100,10.020323,33.546918,19.485135999999997
35400,8.668538999999999,39.504585999999996,20.93125
35700,9.652016,37.415616,23.327376
36000,8.040294,30.772489,18.232241000000002
36300,6.098637,19.794660999999998,13.001729
36600,8.455343,31.071575,15.725202
36900,5.822918,32.570648,17.209141
37200,8.599117,20.979492,14.964832000000001
37500,9.255006,34.636142,19.540267
37800,7.740235,32.350195,14.03292
38100,10.866914,56.67997,23.47184
38400,9.571952,29.081489,16.484415
38700,8.406865,30.48256,16.929763
39000,5.523868,32.447899,16.561023000000002
39300,9.66075,34.368355,17.222749
39600,6.222055,34.408705,17.299097
39900,9.058475999999999,36.727595,18.964071
40200,11.836071,33.875209999999996,20.41609
40500,12.704589,33.727270000000004,19.122367
40800,8.257631,34.865643,16.707885
41100,9.006191000000001,34.378535,20.148158
41400,9.642727,42.358142,17.694309
41700,8.94627,50.45671,17.382443
42000,9.181104,29.388932,18.035733999999998
42300,8.461642999999999,28.636531,18.972883
42600,9.253521000000001,42.053136,20.734901
42900,5.014718,42.776734000000005,17.195589000000002
43200,8.582632,32.665278,17.102456
43500,10.977186,61.01203100000001,20.82137
43800,8.985498,37.770371000000004,18.746157999999998
44100,8.582262,31.3252,18.552718
44400,5.671868,23.808904000000002,13.392876999999999
44700,12.006101,30.249867,20.169519
45000,4.169744000000001,43.912582,21.421308
45300,8.4169,27.182484999999996,15.173929999999999
45600,5.494103,42.213151,21.407298
45900,10.072736,21.94465,15.344551999999998
46200,6.7118649999999995,29.861676,13.040479
46500,9.405063,31.548433000000003,18.797347
46800,7.9375990000000005,24.717226999999998,13.427867
47100,5.60717,29.232415999999997,18.408807
47400,8.873159,38.541856,16.522008
47700,10.783755000000001,54.491209999999995,20.651765
48000,9.292496,21.191392,14.309385999999998
48300,8.855088,25.04739,16.422135
48600,9.367345,26.495085999999997,18.861033
48900,3.732183,28.352775,15.349651000000001
49200,9.212678,30.418677000000002,16.442875
49500,9.2554,35.731474,18.742563
49800,8.961135,27.339674,15.220967000000002
50100,9.645669999999999,24.494598999999997,16.940614
50400,12.104272,41.182106,24.226064
50700,8.489946,38.935494,19.44454
51000,9.030942999999999,67.191856,17.452223999999998
51300,10.360725,27.917879,18.139331
51600,10.05175,63.843176,21.375413
51900,9.309752,31.123095000000003,18.540882
52200,8.854837,28.73445,19.061118
52500,7.071559,25.582804,16.424597
52800,9.457528,23.977864999999998,16.248591
53100,7.040876,27.716787,15.335266
53400,9.062239,35.742778,18.546269
53700,8.180489999999999,30.391648999999997,16.369259
54000,10.374927,30.723346999999997,19.01417
54300,13.758389999999999,74.262362,27.113687
54600,6.617395,26.655284,16.005256
54900,10.133924,35.370934000000005,17.87296
55200,4.044555,30.842131,15.516366
55500,12.410932,34.192083000000004,18.238757
55800,4.096819,21.344979000000002,15.104455999999999
56100,9.091636,26.195407,18.15701
56400,9.38942,61.374134999999995,21.251109
56700,9.136399,30.438559,17.186229
57000,4.933508,31.261259999999996,16.48152
57300,9.146993,28.936505,17.137214999999998
57600,8.517772,37.248816999999995,19.983423000000002
57900,8.773671,54.88850600000001,18.932461
58200,10.431998,24.705119,17.800288000000002
58500,6.98632,28.445137,18.588310999999997
58800,8.646975,20.133008,14.195257000000002
59100,3.7169160000000003,25.440196,15.212110999999998
59400,9.6897,31.090459000000003,18.829452
59700,4.2535419999999995,24.277099,15.898271
60000,10.618261,33.327382,18.022534
60300,3.5021400000000003,40.110781,18.265989
60600,4.887735,37.000129,19.836542
60900,14.599281,36.279358,20.955510999999998
61200,10.064683,25.840994,17.848317
