timestamp,min_cpu,max_cpu,avg_cpu
0,0.007141,8.295675,1.6201809999999999
300,0.004056000000000001,8.030975999999999,1.460205
600,0.005967,25.676544,2.553132
900,0.0045850000000000005,7.114838000000001,1.4796770000000001
1200,0.006069,7.055497999999999,1.6553790000000002
1500,0.0032240000000000003,6.4441489999999995,1.4593399999999999
1800,0.0,21.989933999999998,2.264696
2100,0.0063219999999999995,8.859914,1.8018330000000002
2400,0.0027719999999999997,5.733924,1.369183
2700,0.004323,24.63964,2.360416
3000,0.0,6.7861460000000005,1.39688
3300,0.003954,5.977755,1.621081
3600,0.006091,7.631010000000001,1.366141
3900,0.0061,18.621684,2.505816
4200,0.0,7.098972,1.453062
4500,0.003568,6.941317999999999,1.48159
4800,0.005661,19.652396,2.664459
5100,0.0,11.406744999999999,1.812246
5400,0.00602,8.088996,1.737238
5700,0.0072959999999999995,9.403149,1.639666
6000,0.00414,20.780578,2.5395220000000003
6300,0.005393,8.077159,1.3671719999999998
6600,0.005388,7.322399000000001,1.685334
6900,0.0,25.347177,2.231179
7200,0.006056000000000001,6.007465,1.6346370000000001
7500,0.0055320000000000005,6.601522,1.5730540000000002
7800,0.0,6.211603,1.418203
8100,0.00486,16.204257000000002,2.513731
8400,0.00596,7.797128,1.685193
8700,0.005121,6.883714,1.624766
9000,0.0036869999999999997,5.301006,1.4883440000000001
9300,0.006704000000000001,10.712499000000001,1.845543
9600,0.0027530000000000002,6.086549,1.49768
9900,0.0,5.748262,1.4838930000000001
10200,0.007389,25.859648999999997,2.525636
10500,0.0,5.821062,1.451031
10800,0.0037600000000000003,6.0396,1.6711799999999999
11100,0.004023,24.332076999999998,2.2635400000000003
11400,0.004691,7.357267,1.726575
11700,0.00852,9.178263000000001,1.725457
12000,0.006966,10.170478,1.753836
12300,0.0,33.437178,2.360041
12600,0.0,6.391522,1.526529
12900,0.0071189999999999995,8.209611,1.934677
13200,0.0,24.547712,2.156631
13500,0.005471,6.014002,1.6462029999999999
13800,0.0019579999999999997,8.128377,1.525427
14100,0.006725,6.774713,1.589465
14400,0.0068200000000000005,6.045101,1.4176819999999999
14700,0.009674,7.336099000000001,1.7235490000000002
15000,0.00465,8.411766,1.569497
15300,0.0,16.383873,2.2768919999999997
15600,0.005595,7.688489,1.7053040000000002
15900,0.0063219999999999995,30.046836,2.4349
16200,0.003933,21.202626000000002,2.4832
16500,0.005267,8.789222,1.784446
16800,0.005854,5.976421,1.552432
17100,0.004661,5.474715,1.425189
17400,0.002167,23.627703,2.485762
17700,0.005142,5.970494,1.437389
18000,0.0,6.669538,1.388965
18300,0.006657,8.136072,1.6750470000000002
18600,0.0,25.027336,2.193995
18900,0.007056000000000001,6.772392,1.735268
19200,0.004195,17.38625,1.737875
19500,0.004188,20.416038,2.669233
19800,0.003897,6.969478,1.510715
20100,0.005215,8.764772,1.9743009999999999
20400,0.002152,19.410757999999998,2.139551
20700,0.0,11.843664,1.635648
21000,0.004765,6.667324000000001,1.693359
21300,0.004985,6.663621000000001,1.429287
21600,0.006094,23.211493,2.379489
21900,0.0,8.595292,1.493781
22200,0.005658,10.683591999999999,1.7383669999999998
22500,0.0042840000000000005,7.609783999999999,1.486582
22800,0.004759,6.759908,1.68098
23100,0.003708,8.409563,1.429893
23400,0.005831,54.71224599999999,5.731992
23700,0.004220000000000001,26.988821,2.6028
24000,0.004209,14.550691,2.350804
24300,0.0061719999999999995,6.444501,1.6837650000000002
24600,0.004659,21.014215,2.332776
24900,0.004790999999999999,6.9237779999999995,1.622188
25200,0.0,7.022523,1.408561
25500,0.005106,24.32773,2.397504
25800,0.006781999999999999,7.350364,1.53678
26100,0.003254,6.361885,1.554194
