timestamp,min_cpu,max_cpu,avg_cpu
0,4.369924,6.955446,5.89158
300,4.279866,8.189474,5.454962999999999
600,4.2868949999999995,6.70553,5.625793
900,4.488751000000001,6.957299000000001,5.669716
1200,4.503939,42.680358,11.151750999999999
1500,4.842581,7.413117,5.919104
1800,4.555051000000001,7.5717479999999995,5.852917
2100,4.477425,8.688074,5.989088
2400,3.7530650000000003,7.278575999999999,5.7237919999999995
2700,4.103556,8.002105,5.974213
3000,4.2444180000000005,8.12919,5.693683999999999
3300,4.648271,10.172989,6.1564440000000005
3600,4.518827,6.714974000000001,5.634822
3900,4.359767,7.500876,5.765347
4200,4.365033,6.426531,5.5149230000000005
4500,4.128419,7.716608,5.772586
4800,4.31759,64.791919,23.737732
5100,5.050743,100.0,24.091598
5400,3.403397,8.781669,5.74844
5700,4.320999,9.346467,5.662545
6000,4.6425730000000005,7.633508,5.547540000000001
6300,4.194876,7.555629,5.604107
6600,4.011468,9.126984,5.435218
6900,4.143273000000001,7.370350999999999,5.341854
7200,4.148331,7.541138,5.551514
7500,4.346457,8.19392,5.571285
7800,4.665223,7.213578999999999,5.477094
8100,4.193574,7.360450999999999,5.639194
8400,4.369122,54.17290500000001,10.975633
8700,4.223069000000001,11.109831,6.1475800000000005
9000,4.173049,8.209094,5.610530000000001
9300,4.114555,7.926848,5.550777
9600,4.893435,6.978273,5.677341
9900,4.630813,7.290242999999999,5.602312
10200,4.349419999999999,7.95754,5.527747
10500,4.356012000000001,6.689691000000001,5.408142
10800,4.062801,7.1220360000000005,5.546542
11100,4.38432,7.484325999999999,5.579817
11400,4.716761,7.212644999999999,5.362856
11700,4.246272,7.304189999999999,5.587959
12000,4.1795230000000005,29.806871,7.659317999999999
12300,4.588113,6.841139,5.639268
12600,4.2321279999999994,6.839359,5.125811
12900,4.571291,6.615856,5.2042470000000005
13200,4.414066,18.282401,6.777264
13500,4.4220120000000005,10.689291,6.253201
13800,4.192483999999999,6.466076999999999,5.252523
14100,4.421075,6.6595,5.423449
14400,4.1976309999999994,8.457967,5.639086
14700,4.050758,6.583133,5.114986
15000,4.411594999999999,6.891578,5.576619
15300,4.237569000000001,6.688788000000001,5.225361
15600,4.136133999999999,52.865421,10.658899
15900,3.603325,6.794688000000001,5.514387999999999
16200,2.9875700000000003,8.116586,5.352854
16500,4.321057,6.673836,5.210343
16800,4.603846,6.733077000000001,5.499738
17100,4.415708,7.947072,5.608325
17400,4.4527849999999995,7.559553,5.564854
17700,4.495961,6.681406,5.715367
18000,3.270512,7.055229,5.163188
18300,4.3968989999999994,6.571735,5.34448
18600,4.412451,14.260542999999998,6.479947
18900,4.421176,19.119483,6.786061
19200,4.419556,59.795189,10.793033
19500,4.5199110000000005,8.404057,5.892386
19800,4.3887849999999995,8.557542,5.532789
20100,3.504921,7.631422,5.244269999999999
20400,4.267132,8.008189999999999,5.597263
20700,4.1911309999999995,8.488458,5.423691000000001
21000,4.438911,7.073613000000001,5.36788
21300,3.420375,8.097431,5.571267
21600,3.568572,8.845746,5.6336260000000005
21900,4.3957489999999995,7.773699000000001,5.38405
22200,4.336816000000001,15.446182,6.687042
22500,4.383424,7.981317,5.548814
22800,4.431839,72.344167,15.295371
23100,4.427583,8.368236999999999,5.968449
23400,3.756889,8.419419,5.349403
23700,4.212733999999999,7.39637,5.449841
24000,4.255021,7.902665,5.466096
24300,3.266322,7.275207000000001,5.017026
24600,4.485118,7.348984,5.457875
24900,4.005632,8.603473,5.400106
25200,4.686619,7.927192,5.7911209999999995
25500,4.411267,5.915922,5.144386
25800,4.554887,7.700767,5.5723720000000005
26100,3.415314,8.096525,5.119517
26400,4.087467,39.363956,10.344782
26700,4.252274,7.574198,5.521452
27000,4.317768,7.25029,5.263118
27300,4.062974,7.256803999999999,5.195425
27600,3.398607,7.777562,5.220035
27900,4.161385,7.3633619999999995,5.434961
28200,3.779783,6.9095580000000005,5.044179
28500,4.202515,7.937492999999999,5.5190410000000005
28800,4.579747,57.562096,10.696959
29100,4.361957,6.637836999999999,5.411757
29400,3.9214059999999997,8.428325,5.438847
29700,3.909363,6.562003999999999,4.992713
30000,4.191396,57.998143999999996,10.623617999999999
30300,4.481072,8.970134,5.931323
30600,4.523058,6.568898,5.59301
30900,3.5223449999999996,7.35619,5.388883
31200,4.2623940000000005,8.330669,5.826733
31500,3.7352190000000003,6.839639,5.268978
31800,4.458786,8.996305,5.928385
32100,3.8231910000000005,8.632719,5.505215
32400,4.367066,9.054178,5.756633
32700,4.584816,6.917085,5.555502
33000,3.622082,8.054255,5.667771
33300,4.529877,7.733953,5.707269999999999
33600,4.321222,48.952956,11.580943
33900,4.568211,26.274802,12.010774000000001
34200,4.283658,7.5241929999999995,5.8364139999999995
34500,4.957098,7.054736999999999,5.872798
34800,3.7908699999999995,8.865684,5.534886
35100,3.3729190000000004,6.669132,5.136469
35400,4.298629,7.697571000000001,5.771965
35700,2.784175,8.240418,5.477055
36000,4.536935,6.657669,5.5213470000000004
36300,4.119225,9.754451,5.962604
36600,4.505344,7.918658,5.857603
36900,3.52451,7.709401,5.330712
37200,4.327758,35.903528,10.651549000000001
37500,3.84281,8.805518,5.838349
37800,3.228111,8.042664,5.074105
38100,4.536368,7.720789,5.85426
38400,3.074852,7.4862660000000005,5.523246
38700,4.467974,7.847861,5.5072019999999995
39000,3.851111,7.6613039999999994,5.480683
39300,4.562161,7.8352710000000005,5.896380000000001
39600,4.036213,7.886197,5.361991000000001
39900,4.282866,7.925362,5.655998
40200,4.200874,7.929042,5.600741999999999
40500,3.45866,8.142992,5.249672
40800,4.3864730000000005,58.200143999999995,10.829836
41100,3.328385,8.34343,5.666539
41400,4.603777,7.456085000000001,5.29819
41700,3.274421,7.255128999999999,5.322527
42000,4.4630529999999995,7.7643320000000005,5.522876999999999
42300,3.101603,7.698269,5.371230000000001
42600,4.387373,8.19148,5.531229
42900,3.060505,9.230315,5.454114
