timestamp,min_cpu,max_cpu,avg_cpu
0,3.5177970000000003,13.713899,5.791085
300,4.415007,12.021863,6.093795
600,3.576368,13.151876999999999,6.205353
900,4.307612000000001,13.511328,6.013823
1200,4.539443,12.258991,6.097143
1500,4.548353,12.490794000000001,6.6392690000000005
1800,4.024398000000001,13.071564,5.841901999999999
2100,3.846325,11.986694,5.977466000000001
2400,4.3133919999999994,12.446943,6.414191000000001
2700,3.95991,12.346352,5.968858999999999
3000,4.675861,11.954616,6.094337
3300,3.718468,32.246821999999995,8.386335
3600,4.477501999999999,12.22874,5.970497
3900,4.480926999999999,47.99021,13.388470000000002
4200,4.490685,12.74607,6.526347
4500,3.4473050000000005,12.386171000000001,5.810303
4800,3.254457,12.000748,5.857175
5100,4.60412,12.593057,6.422388
5400,3.257513,12.131692999999999,5.776801
5700,4.363256,11.961628999999999,6.002261
6000,3.202112,7.163266,5.434581
6300,4.416028,12.275322000000001,5.970092
6600,4.431186,12.189161,6.058799
6900,4.985687,28.255301,9.245875
7200,4.413478,12.410286,5.87626
7500,3.686674,12.412989999999999,6.079457
7800,4.470772,12.738439,6.405998
8100,3.4848449999999995,12.295762,5.923557
8400,4.410511,12.007278999999999,6.04284
8700,3.3175410000000003,7.701396000000001,5.594844999999999
9000,4.381336,12.694494,5.962934
9300,4.092336,12.601365,6.007467
9600,4.567787,12.987006,6.494186
9900,4.364415,12.825192,6.002667
10200,4.21216,12.660176,6.014678
10500,4.173921,32.532911,9.234716
10800,4.388171,12.710275,5.992337
11100,4.075413,12.67843,6.094042
11400,4.353923,6.73947,5.507345
11700,4.280734,12.724669,5.995301
12000,4.33012,12.5568,6.501912
12300,4.3443629999999995,14.620079,6.338242
12600,4.301966999999999,12.856969,5.890756
12900,4.1017339999999995,12.54835,6.099201
13200,4.307109,14.414000000000001,6.2584480000000005
13500,2.948079,12.862794000000001,5.984938
13800,4.1502099999999995,12.522096000000001,6.024319
14100,3.4055480000000005,32.78105,9.097506
14400,4.1996970000000005,12.667758000000001,6.1045940000000005
14700,3.0714770000000002,13.047384,5.865167
15000,4.501094999999999,14.388351,6.264996
15300,3.021045,13.017503,5.927632
15600,4.28147,12.528830000000001,6.0682730000000005
15900,4.492025,14.542457,6.41171
16200,3.6535050000000004,12.91041,5.966352
16500,4.261703,12.473244000000001,6.06991
16800,4.2758389999999995,14.329748,6.309337
17100,4.437844999999999,12.411111,6.051006
17400,3.5281510000000003,12.65827,5.8769089999999995
17700,4.442615,19.669138,9.062488
18000,3.8886230000000004,12.561652,5.943928
18300,4.43893,12.169608,6.184715
18600,4.499002,14.137328,6.291591
18900,4.5686160000000005,12.55832,6.167895
19200,4.757578,12.110088000000001,6.1065059999999995
19500,4.378622,14.094774,6.307682
19800,4.474079,12.547676,6.08678
20100,4.431039,13.166155999999999,6.001461
20400,4.342779,14.132097,6.295473
20700,3.4667660000000002,12.377499,5.904012000000001
21000,4.4921940000000005,12.147671,6.063599
21300,4.607175,33.390025,9.090407
21600,4.1298580000000005,12.432223,5.99815
21900,4.609724,12.16961,6.12035
22200,3.52415,14.2306,6.277174
22500,4.69078,12.619203,6.197578
22800,3.2259290000000003,13.057746,5.746078
23100,4.784133,12.605903,6.335808
23400,3.3203400000000003,12.446316,5.649579
23700,3.528603,12.346589999999999,5.849263
24000,4.542419000000001,12.691676,6.314701
24300,4.282147,12.626632,5.923618
24600,4.526038,12.166418,6.096296
24900,4.220771,33.161357,8.898387
25200,4.512536,12.372792,6.138237999999999
25500,3.376813,8.214125,5.281405
25800,4.450209,12.507241,6.296328
26100,3.182179,12.883844,5.987972
26400,4.433918,12.069616,6.117637
26700,3.567775,12.784564999999999,6.178761
27000,3.8142160000000005,12.664867999999998,6.030628
27300,4.489919,12.519264999999999,6.117015
27600,3.7160900000000003,12.895489,6.215755000000001
27900,4.279299,12.917323,6.107483
28200,3.020588,7.35221,5.105626
28500,4.5946489999999995,30.526197999999997,9.119234
28800,3.351372,12.796905,5.978393
29100,4.557157,12.746485,6.142647
29400,3.388462,12.890571000000001,6.079618
29700,3.163455,12.957875,5.935288
30000,4.37096,12.396073,6.074829
30300,3.338915,13.305329,6.272867
30600,4.468038,12.676457000000001,6.163721
30900,4.453652,7.823796000000001,5.3277790000000005
31200,4.668489,12.897085,6.337161
31500,3.186132,13.002367,5.9584779999999995
31800,4.482616,12.794853,6.099924
32100,4.696859,33.996944,9.753941000000001
32400,3.8767080000000003,12.915034,6.0408230000000005
32700,4.473847,21.918453,7.765645
33000,3.3440480000000004,12.953277,6.104861
33300,4.2876449999999995,12.903317999999999,6.137823
33600,4.014673999999999,6.378014,4.980096
33900,4.774433999999999,13.072254,6.460285
34200,3.959853,12.821403,5.882471
34500,4.449724,14.141856,5.981337
34800,4.546434,13.032155,6.972896
35100,3.915207,13.026157000000001,5.962389
35400,4.499242,13.812771,5.907856
35700,3.3880199999999996,23.378145,7.9915449999999995
36000,4.477997,15.205557,7.093361
36300,3.5206690000000003,6.379126,4.952281
36600,4.849921,13.131226000000002,6.475003
36900,4.409774,12.866616,6.160609
37200,4.565874,13.538478,5.959699
37500,3.899457,12.682354,6.265425
37800,3.6238580000000002,12.417294,5.920414
38100,4.4269,13.781965,5.961515
38400,3.8605620000000003,12.775445,6.332008999999999
38700,4.479242,12.594966000000001,6.065752
39000,3.467618,13.65969,5.710107
39300,4.877855,12.631442999999999,6.433043
39600,4.639806,32.825798,9.048210000000001
39900,4.544161,13.722017999999998,6.022496
40200,4.852109,12.690622,6.449543
40500,3.244601,12.544017,6.0034410000000005
40800,4.630228,13.516013000000001,5.980599
41100,3.7834470000000002,13.000874000000001,6.43204
41400,4.496785,12.852625999999999,6.087956
41700,3.6828730000000003,13.924833,5.846925
42000,5.021875,13.187884,6.4714089999999995
42300,4.367030000000001,17.515248,7.207497
42600,4.393562,13.349262,5.950234
42900,4.976706,12.776574,6.842256
43200,4.4331510000000005,32.475696,8.771692999999999
43500,4.39865,12.238628,5.9880949999999995
43800,4.23607,13.276864999999999,6.280005
