timestamp,min_cpu,max_cpu,avg_cpu
0,9.302225,52.101347,16.685303
300,7.469807,35.813922,15.885944
600,13.086222,48.524577,20.088185
900,6.601291000000001,22.581402999999998,14.636664000000001
1200,9.540312,52.729548,18.818671
1500,10.449619,26.532146,16.348032999999997
1800,8.208706,47.267881,15.346204
2100,8.342208,34.777374,13.699319000000001
2400,3.382635,51.409717,12.621006
2700,8.666936,24.623751000000002,15.257519
3000,9.70548,53.744525,18.349135999999998
3300,10.243577,27.497759999999996,18.414745
3600,8.989197,22.938861,13.371575
3900,6.195945,43.961254,13.683815
4200,9.271598,24.469824,16.653254999999998
4500,10.402667999999998,52.325981,19.494667
4800,7.853071000000001,66.655222,18.563738
5100,7.959927,50.228358,19.321316
5400,10.784187,27.139939000000002,16.547256
5700,10.234907000000002,55.765725,18.797698
6000,9.129713,25.159137,13.516357000000001
6300,6.565092999999999,58.25034599999999,22.098745
6600,10.769034,38.464847,22.207344
6900,9.737292,53.097793,21.341287
7200,8.879314,23.979368,14.91025
7500,7.043709,24.860864000000003,13.803632
7800,7.6421399999999995,50.685614,19.442756
8100,8.916292,26.188225,17.092281
8400,8.180989,52.325996999999994,20.301561
8700,9.250562,25.291576,16.872044
9000,7.092925999999999,60.119965,21.470226
9300,6.763385,24.302139999999998,14.760294
9600,2.673676,43.183824,14.203498999999999
9900,7.937716,27.281872999999997,16.110877
10200,9.601352,54.206113,28.476754999999997
10500,8.221009,45.773314,20.796013000000002
10800,8.261035000000001,53.683053,19.168223
11100,9.868165,38.221507,19.174678
11400,8.141548,26.038997,15.347677
11700,15.257789,54.670368,25.931972000000002
12000,12.672175,80.629524,22.564717
12300,10.23085,55.094391,22.140031
12600,12.142577000000001,37.961112,22.089818
12900,8.795313,54.012122999999995,20.845463
13200,9.879054,30.504479999999997,17.332418
13500,12.610636999999999,60.495964,27.579093
13800,9.031807,34.398758,24.055035999999998
14100,9.846689999999999,43.469805,25.1481
14400,16.302298,54.919033999999996,24.778083
14700,10.487413,28.40563,16.696604
15000,12.130314,67.718319,22.985778
15300,18.158544,50.312106,27.898148
15600,18.206982,75.047754,31.323355
15900,19.651419,38.498107,27.251766999999997
16200,20.690782000000002,58.144377,33.488244
16500,18.125021,31.516754,22.962718
16800,16.062206,47.272498999999996,22.30555
17100,10.358919,57.15786800000001,27.215401
17400,14.170101,38.260397999999995,26.086773
17700,11.717508,54.496417,26.582696000000002
18000,11.67095,41.86996,23.241221
18300,6.403891000000001,55.20845,17.912179000000002
18600,12.506945,54.698060999999996,22.728079
18900,17.147482,58.796721999999995,30.557472999999998
19200,9.715922,36.182274,19.984888
19500,12.429029,53.399469999999994,20.982170999999997
19800,10.851857,39.715727,20.138289
20100,11.221313,31.228486,18.69601
20400,6.297693,52.364917999999996,18.984407
20700,8.558836999999999,23.625636,15.702558999999999
21000,10.084935,75.88341899999999,32.649656
21300,6.865486,57.386976000000004,23.496288
21600,13.056313000000001,59.30562,23.748122
21900,8.571603,26.957190999999998,16.539096
22200,11.376249000000001,53.144144,19.924493
22500,10.339637,35.78886,22.561734
22800,9.021706,37.602631,21.250345000000003
23100,9.620624000000001,60.478243000000006,23.704293
23400,11.078445,33.317153000000005,22.633148000000002
23700,12.513198,59.833024,24.060481
24000,9.876895,29.026318,15.926353
24300,11.791478999999999,52.144456,20.598647
24600,10.704477,39.947736,25.58839
24900,12.731869999999999,52.835976,26.804746999999995
25200,11.897024,27.135932,17.641538
25500,10.722441,47.502399,19.35355
25800,9.869122,55.388799,21.209893
26100,11.354168,33.168779,22.704192000000003
26400,13.541037,60.527553000000005,26.458848
26700,11.778282,37.19513,23.898481
27000,9.942182,57.338871,24.079862
27300,10.258224,29.008464,16.550715
27600,9.893061999999999,54.721598,18.128488
27900,9.576647999999999,30.111314,21.019464000000003
28200,14.495029,54.995027,24.612573
28500,11.109678,42.792459,21.420122
28800,11.101196,36.975145,18.341222
29100,10.376952000000001,56.07777900000001,23.064142
29400,7.348705000000001,29.574063,18.970869
29700,12.156346000000001,55.947214,24.697226
30000,6.302355,31.395815999999996,20.190245
30300,12.353502,52.901479,25.850285
30600,8.013555,27.800978999999998,16.725391000000002
30900,8.699517,57.86199499999999,22.989810000000002
31200,5.963197,22.005664000000003,14.550535
31500,10.020280999999999,54.71324499999999,18.240446
31800,11.436945,43.581295000000004,23.178967999999998
32100,10.106225,32.674366,21.152395000000002
32400,10.854663,53.376501,18.411739
32700,9.637238,47.999328999999996,15.367420000000001
33000,11.406317,53.97028100000001,20.411125
33300,9.799567999999999,28.330303000000004,18.730444
33600,9.742682,53.774078,21.028902
33900,8.840397,32.874140000000004,19.577394
34200,13.079933,53.38381999999999,23.423103
34500,11.894775,31.820025,19.091012
34800,9.735868,59.608839,19.3256
35100,9.810089,53.989174,19.146673999999997
35400,9.259361,46.510546999999995,22.836005
35700,12.660128,59.192257999999995,29.881025
36000,11.174009,42.37317,19.327786
36300,12.634149,52.465368999999995,18.746612
36600,11.965409,32.136839,18.746895000000002
36900,8.717571000000001,56.163948,22.902851000000002
37200,11.060754,38.206516,17.653655
37500,9.827219,69.24984,24.555213000000002
37800,10.60187,57.668716,20.533922
38100,10.183285,34.58951,18.400529000000002
38400,17.147778,55.097446,24.134072
38700,10.774512,35.894562,20.94241
39000,10.932547,54.1227,22.702303
39300,14.329652,49.166998,28.204058000000003
39600,14.85348,56.555558,28.336746
39900,11.187819000000001,28.841334000000003,20.974485
40200,12.763361,53.110275,22.805998000000002
40500,10.533861,43.991065,26.698622999999998
40800,17.330672,59.910791,28.713046000000002
41100,17.893278,39.240007,24.925788
41400,8.255989,40.208428999999995,20.051824
41700,11.480723,53.99499,21.523914
42000,4.389173,57.77645,16.112565
42300,11.002346000000001,57.298361,22.826849
42600,11.504703999999998,43.81964,28.003312
42900,4.181334,64.479867,25.723474
43200,11.148319,38.367149,23.904794
43500,11.240836,53.48455,20.983442999999998
43800,11.080926,34.661362,19.871848999999997
44100,14.43286,39.014384,26.744287
44400,14.506051000000001,52.389247999999995,22.340438
44700,12.868827,34.748875,22.449516
45000,22.414457000000002,55.98543000000001,30.233565000000002
45300,5.1784300000000005,29.263493,19.900357
45600,25.578534,55.33335400000001,32.263462
45900,25.542205,48.143325,36.910283
46200,25.477313,63.834022999999995,39.844999
46500,21.070851,68.571636,34.97651
46800,15.619233,63.18104,30.916210999999997
47100,21.924628,57.572689000000004,30.782153000000005
47400,28.680273,48.663022999999995,36.913872
47700,25.607968,59.555327,36.719229999999996
48000,22.499181,40.912728,31.285047
48300,24.160052,54.731012,35.52563
48600,22.238295,44.614105,33.862836
48900,19.26918,61.941343,30.963926
49200,19.354709,35.102959000000006,27.02031
49500,16.302547,40.318613,28.999531
49800,21.805432,59.87554599999999,38.20783
50100,24.073881,57.560772,33.416388
50400,22.486823,57.355562,34.631256
50700,23.240018,41.114628,28.204582000000002
51000,18.936662,54.59953,29.54782
51300,10.181175999999999,48.938871999999996,27.075160999999998
51600,11.696105000000001,54.065830000000005,21.43157
51900,8.647,30.273047,18.168072
52200,5.6861690000000005,42.388418,15.62875
52500,10.773946,54.29721899999999,21.010289999999998
52800,11.129396,24.908379999999998,16.816538
53100,9.578649,52.057369,18.08791
53400,9.375757,30.865028999999996,17.802187
53700,10.997347,63.92285,29.532106
54000,5.513287999999999,28.579513000000002,18.062641
54300,8.745814,52.056134,17.193911
54600,10.412068,24.016298000000003,15.532106
54900,10.420169999999999,48.468916,23.873138
55200,11.376652,30.505726,18.549621
55500,4.411372,58.247409,17.71795
55800,9.560941,54.230346999999995,17.114869
56100,11.945395,27.794275,18.245913
56400,13.290412,55.140055000000004,20.361504999999998
56700,7.818799,22.529633999999998,13.902104000000001
57000,6.426837,52.116262,22.288237
57300,7.945107000000001,41.301196999999995,22.748808
57600,12.078959,49.790046999999994,20.893624
57900,9.693166999999999,22.008569,15.172684
58200,7.638858,57.443389,19.541954
58500,13.413278,45.181753,22.410545000000003
58800,9.996374000000001,63.497035,20.315335
59100,10.658415,56.327838,18.396681
59400,11.171213,32.255841,20.079221
59700,8.517595,49.19613,18.544528
60000,7.4351009999999995,33.738514,15.269669
60300,6.688673,54.011377,18.998853
60600,11.920651,36.730538,22.542292
60900,8.936041000000001,65.27134699999999,23.392336
61200,12.546119000000001,28.232382,19.506654
61500,7.690828,52.257847,16.322605
